77945	9	-1.0939629448865709
77960	0	-0.1563413533331679
77960	1	-0.5293711910925503
77960	2	-0.8408827043965977
77960	3	-0.5293711910925503
77960	4	1.704892727007279
77960	5	2.2575979837171682
77960	6	0.6587310141786648
77960	7	-0.5293711910925503
77960	8	-0.8834899668594949
77960	9	-1.1523942177006452
77975	0	0.09150365430423979
77975	1	-0.2815261834551427
77975	2	-0.5930376967591902
77975	3	-0.2815261834551427
77975	4	-0.12577040323543182
77975	5	3.1439725783767467
77975	6	-0.01991436039161848
77975	7	-0.2815261834551427
77975	8	-0.7476261885492943
77975	9	-0.9045492100632377
77990	0	0.11573023910441815
77990	1	-0.25729959865496427
77990	2	-0.5688111119590118
77990	3	-0.25729959865496427
77990	4	-0.1015438184352534
77990	5	3.1499881456692216
77990	6	-0.06281935937374547
77990	7	-0.25729959865496427
77990	8	-0.8803226252630593
77990	9	-0.8803226252630593
78005	0	0.13668938157566357
78005	1	-0.23634045618371888
78005	2	-0.5478519694877664
78005	3	-0.23634045618371888
78005	4	-0.080584675964008
78005	5	3.155835899300615
78005	6	-0.23634045618371888
78005	7	-0.23634045618371888
78005	8	-0.859363482791814
78005	9	-0.859363482791814
78020	0	-0.19005729515502523
78020	1	-0.41502411611134227
78020	2	-0.7265356294153898
78020	3	-0.41502411611134227
78020	4	-0.2592683358916314
78020	5	2.977152239372992
78020	6	-0.41502411611134227
78020	7	-0.41502411611134227
78020	8	-1.0380471427194373
78020	9	0.8968525260290435
78035	0	0.12548261801845784
78035	1	-0.3507598785578061
78035	2	-0.6832886309959105
78035	3	-0.3507598785578061
78035	4	-0.18449550233875395
78035	5	2.9888734026590726
78035	6	-0.3507598785578061
78035	7	-0.3507598785578061
78035	8	-1.0158174070017019
78035	9	0.17228479826951304
78050	0	-0.8031978187528902
78050	1	0.02812406234237072
78050	2	-0.3044046900957337
78050	3	0.02812406234237072
78050	4	0.19438843856142288
78050	5	2.0745846246219477
78050	6	0.02812406234237072
78050	7	0.02812406234237072
78050	8	-0.6369334661015251
78050	9	-0.6369334661015251
78065	0	-0.7649862316293256
78065	1	0.0663356494659354
78065	2	-0.266193102972169
78065	3	0.0663356494659354
78065	4	0.23260002568498755
78065	5	-0.7649862316293256
78065	6	0.0663356494659354
78065	7	0.0663356494659354
78065	8	-0.5987218789779605
78065	9	1.8969447039647795
78080	0	-0.7649862316293256
78080	1	0.0663356494659354
78080	2	-0.266193102972169
78080	3	0.0663356494659354
78080	4	0.23260002568498755
78080	5	-0.7649862316293256
78080	6	0.0663356494659354
78080	7	0.0663356494659354
78080	8	-0.5987218789779605
78080	9	1.8969447039647795
78095	0	-0.6342297901653007
78095	1	0.19709209092996027
78095	2	-0.13543666150814412
78095	3	0.19709209092996027
78095	4	0.36335646714901243
78095	5	-0.6342297901653007
78095	6	0.19709209092996027
78095	7	0.19709209092996027
78095	8	-0.4679654375139356
78095	9	0.7201367677572794
78110	0	-0.5154195662790618
78110	1	0.3159023148161992
78110	2	-0.01662643762190522
78110	3	0.3159023148161992
78110	4	0.48216669103525134
78110	5	-0.5154195662790618
78110	6	0.3159023148161992
78110	7	0.3159023148161992
78110	8	-0.3491552136276967
78110	9	-0.3491552136276967
78125	0	-0.5154195662790618
78125	1	0.3159023148161992
78125	2	-0.01662643762190522
78125	3	0.3159023148161992
78125	4	0.48216669103525134
78125	5	-0.5154195662790618
78125	6	0.3159023148161992
78125	7	0.3159023148161992
78125	8	-0.3491552136276967
78125	9	-0.3491552136276967
78140	0	-0.9763324349189811
78140	1	-0.14501055382372022
78140	2	-0.4775393062618246
78140	3	-0.14501055382372022
78140	4	0.02125382239533191
78140	5	-0.9763324349189811
78140	6	-0.14501055382372022
78140	7	4.464118002261737
78140	8	-0.810068082267616
78140	9	-0.810068082267616
78155	0	2.777527199369417
78155	1	-0.5621060818474617
78155	2	-0.8946348342855661
78155	3	-0.5621060818474617
78155	4	-0.3958417056284096
78155	5	-0.08586358527119775
78155	6	-0.5621060818474617
78155	7	2.73945809656647
78155	8	-1.227163610291358
78155	9	-1.227163610291358
78170	0	1.6136717559820282
78170	1	-0.4327888062975487
78170	2	-0.7653175587356531
78170	3	-0.4327888062975487
78170	4	-0.2665244300784965
78170	5	-1.2641106873928099
78170	6	-0.4327888062975487
78170	7	4.176339749787908
78170	8	-1.0978463347414444
78170	9	-1.0978463347414444
78185	0	2.777527199369417
78185	1	-0.5621060818474617
78185	2	-0.8946348342855661
78185	3	-0.5621060818474617
78185	4	-0.3958417056284096
78185	5	-0.08586358527119775
78185	6	-0.5621060818474617
78185	7	2.73945809656647
78185	8	-1.227163610291358
78185	9	-1.227163610291358
78200	0	2.0745846246219477
78200	1	0.02812406234237072
78200	2	-0.3044046900957337
78200	3	0.02812406234237072
78200	4	0.19438843856142288
78200	5	-0.8031978187528902
78200	6	0.02812406234237072
78200	7	0.02812406234237072
78200	8	-0.6369334661015251
78200	9	-0.6369334661015251
78215	0	-0.9763324349189811
78215	1	-0.14501055382372022
78215	2	-0.4775393062618246
78215	3	-0.14501055382372022
78215	4	0.02125382239533191
78215	5	-0.9763324349189811
78215	6	-0.14501055382372022
78215	7	4.464118002261737
78215	8	-0.810068082267616
78215	9	-0.810068082267616
78230	0	2.777527199369417
78230	1	-0.5621060818474617
78230	2	-0.8946348342855661
78230	3	-0.5621060818474617
78230	4	-0.3958417056284096
78230	5	-0.08586358527119775
78230	6	-0.5621060818474617
78230	7	2.73945809656647
78230	8	-1.227163610291358
78230	9	-1.227163610291358
78245	0	2.0745846246219477
78245	1	0.02812406234237072
78245	2	-0.3044046900957337
78245	3	0.02812406234237072
78245	4	0.19438843856142288
78245	5	-0.8031978187528902
78245	6	0.02812406234237072
78245	7	0.02812406234237072
78245	8	-0.6369334661015251
78245	9	-0.6369334661015251
78260	0	-0.9763324349189811
78260	1	-0.14501055382372022
78260	2	-0.4775393062618246
78260	3	-0.14501055382372022
78260	4	0.02125382239533191
78260	5	-0.9763324349189811
78260	6	-0.14501055382372022
78260	7	4.464118002261737
78260	8	-0.810068082267616
78260	9	-0.810068082267616
78275	0	-0.9763324349189811
78275	1	-0.14501055382372022
78275	2	-0.4775393062618246
78275	3	-0.14501055382372022
78275	4	0.02125382239533191
78275	5	-0.9763324349189811
78275	6	-0.14501055382372022
78275	7	4.464118002261737
78275	8	-0.810068082267616
78275	9	-0.810068082267616
78290	0	-0.9763324349189811
78290	1	-0.14501055382372022
78290	2	-0.4775393062618246
78290	3	-0.14501055382372022
78290	4	0.02125382239533191
78290	5	-0.9763324349189811
78290	6	-0.14501055382372022
78290	7	4.464118002261737
78290	8	-0.810068082267616
78290	9	-0.810068082267616
78305	0	-0.9763324349189811
78305	1	-0.14501055382372022
78305	2	-0.4775393062618246
78305	3	-0.14501055382372022
78305	4	0.02125382239533191
78305	5	-0.9763324349189811
78305	6	-0.14501055382372022
78305	7	4.464118002261737
78305	8	-0.810068082267616
78305	9	-0.810068082267616
78320	0	-1.1288813168959457
78320	1	-0.2975594358006848
78320	2	-0.6300881882387892
78320	3	-0.2975594358006848
78320	4	1.6089192678869875
78320	5	-1.1288813168959457
78320	6	-0.2975594358006848
78320	7	4.096843818067921
78320	8	-0.9626169642445808
78320	9	-0.9626169642445808
78335	0	-1.0531827932278945
78335	1	-0.2218609121326336
78335	2	-0.554389664570738
78335	3	-0.2218609121326336
78335	4	0.7176700387119275
78335	5	-1.0531827932278945
78335	6	-0.2218609121326336
78335	7	4.382504590186439
78335	8	-0.8869184405765295
78335	9	-0.8869184405765295
78350	0	-1.589714484500071
78350	1	-0.7583926034048099
78350	2	-1.0909213558429143
78350	3	-0.7583926034048099
78350	4	3.1198445837552375
78350	5	-1.589714484500071
78350	6	-0.7583926034048099
78350	7	6.272583699230643
78350	8	-1.423450131848706
78350	9	-1.423450131848706
78365	0	-1.4808699350347823
78365	1	-0.6495480539395213
78365	2	-0.9820768063776257
78365	3	-0.6495480539395213
78365	4	1.9498537878147146
78365	5	-1.4808699350347823
78365	6	-0.6495480539395213
78365	7	6.112404013668459
78365	8	-1.314605582383417
78365	9	-0.8551916036010403
78380	0	-1.6113232369549486
78380	1	-0.7800013558596877
78380	2	-1.112530108297792
78380	3	-0.7800013558596877
78380	4	7.049147797836621
78380	5	-1.6113232369549486
78380	6	-0.7800013558596877
78380	7	2.1622479359229034
78380	8	-1.4450588843035836
78380	9	-1.0911561702606376
78395	0	-1.4671279558809558
78395	1	-0.6358060747856945
78395	2	-0.9683348272237989
78395	3	-0.6358060747856945
78395	4	8.334567659819836
78395	5	-1.4671279558809558
78395	6	-0.6358060747856945
78395	7	0.07716844997394123
78395	8	-1.3008636032295904
78395	9	-1.3008636032295904
78410	0	-1.6091944990885176
78410	1	-0.7778726179932567
78410	2	-1.1104013704313611
78410	3	-0.7778726179932567
78410	4	3.863567003677435
78410	5	-1.6091944990885176
78410	6	3.2371899765660253
78410	7	1.669638962478583
78410	8	-1.4429301464371527
78410	9	-1.4429301464371527
78425	0	-1.815316696649233
78425	1	-0.9839948155539718
78425	2	-1.3165235679920761
78425	3	-0.9839948155539718
78425	4	4.679437334543476
78425	5	-1.815316696649233
78425	6	5.532493227761524
78425	7	0.0013206505030719795
78425	8	-1.6490523439978677
78425	9	-1.6490523439978677
78440	0	-1.6152008713543036
78440	1	-0.7838789902590427
78440	2	-1.116407742697147
78440	3	-0.7838789902590427
78440	4	3.8059321840130695
78440	5	-1.6152008713543036
78440	6	3.664738081163462
78440	7	1.3417697499719499
78440	8	-1.4489365187029386
78440	9	-1.4489365187029386
78455	0	-1.6091429472197059
78455	1	-0.7778210661244448
78455	2	-1.110349818562549
78455	3	1.7630317390543464
78455	4	2.751578563585204
78455	5	-1.6091429472197059
78455	6	1.3272220674809283
78455	7	2.150381526361418
78455	8	-1.4428785945683407
78455	9	-1.4428785945683407
78470	0	-2.0373081729299027
78470	1	-1.2059862918346416
78470	2	-1.5385150442727462
78470	3	0.6080490226041958
78470	4	3.164453855753214
78470	5	-2.0373081729299027
78470	6	4.566544221130375
78470	7	2.222158074120496
78470	8	-1.8710438202785373
78470	9	-1.8710438202785373
78485	0	-1.5432797027113638
78485	1	-0.7119578216161027
78485	2	-1.044486574054207
78485	3	-0.7119578216161027
78485	4	5.155168773217904
78485	5	-1.5432797027113638
78485	6	2.16296396198827
78485	7	0.9908594135186319
78485	8	-1.3770153500599984
78485	9	-1.3770153500599984
78500	0	-1.07521099493923
78500	1	-0.24388911384396897
78500	2	-0.5764178662820734
78500	3	-0.24388911384396897
78500	4	4.535394173219008
78500	5	-1.07521099493923
78500	6	-0.24388911384396897
78500	7	0.7410061990683094
78500	8	-0.9089466422878649
78500	9	-0.9089466422878649
78515	0	-0.9224733665355955
78515	1	-0.0911514854403345
78515	2	-0.4236802378784389
78515	3	-0.0911514854403345
78515	4	3.3718457802215043
78515	5	-0.9224733665355955
78515	6	-0.0911514854403345
78515	7	0.682653783257238
78515	8	-0.7562090138842303
78515	9	-0.7562090138842303
78530	0	-0.9763324349189811
78530	1	-0.14501055382372022
78530	2	-0.4775393062618246
78530	3	-0.14501055382372022
78530	4	0.02125382239533191
78530	5	-0.9763324349189811
78530	6	-0.14501055382372022
78530	7	4.464118002261737
78530	8	-0.810068082267616
78530	9	-0.810068082267616
78545	0	-1.5660029828937225
78545	1	-0.7346811017984614
78545	2	-1.0672098542365658
78545	3	-0.7346811017984614
78545	4	-0.5684167255794091
78545	5	-1.5660029828937225
78545	6	3.622828436065105
78545	7	1.2426881710787767
78545	8	-1.3997386302423576
78545	9	2.771216532069783
78560	0	-1.3805664014175112
78560	1	-0.5492445203222502
78560	2	-0.8817732727603546
78560	3	-0.5492445203222502
78560	4	-0.3829801441031981
78560	5	-1.3805664014175112
78560	6	2.6408422825491615
78560	7	2.0343545909438414
78560	8	-1.2143020487661462
78560	9	1.6634803946086918
78575	0	-0.8455759934549563
78575	1	-0.014254112359695342
78575	2	-0.34678286479779974
78575	3	-0.014254112359695342
78575	4	0.1520102638593568
78575	5	-0.8455759934549563
78575	6	-0.014254112359695342
78575	7	3.2873100660542365
78575	8	-0.6793116408035911
78575	9	-0.6793116408035911
78590	0	-0.5154195662790618
78590	1	0.3159023148161992
78590	2	-0.01662643762190522
78590	3	0.3159023148161992
78590	4	0.48216669103525134
78590	5	-0.5154195662790618
78590	6	0.3159023148161992
78590	7	0.3159023148161992
78590	8	-0.3491552136276967
78590	9	-0.3491552136276967
78605	0	-0.9763324349189811
78605	1	-0.14501055382372022
78605	2	-0.4775393062618246
78605	3	-0.14501055382372022
78605	4	0.02125382239533191
78605	5	-0.9763324349189811
78605	6	-0.14501055382372022
78605	7	4.464118002261737
78605	8	-0.810068082267616
78605	9	-0.810068082267616
78620	0	-0.9763324349189811
78620	1	-0.14501055382372022
78620	2	-0.4775393062618246
78620	3	-0.14501055382372022
78620	4	0.02125382239533191
78620	5	-0.9763324349189811
78620	6	-0.14501055382372022
78620	7	4.464118002261737
78620	8	-0.810068082267616
78620	9	-0.810068082267616
78635	0	-1.1255470835400487
78635	1	-0.29422520244478756
78635	2	-0.626753954882892
78635	3	-0.29422520244478756
78635	4	-0.1279608262257354
78635	5	-1.1255470835400487
78635	6	-0.29422520244478756
78635	7	1.5465597435507483
78635	8	-0.9592827308886834
78635	9	3.3012074587569247
78650	0	-1.1255470835400487
78650	1	-0.29422520244478756
78650	2	-0.626753954882892
78650	3	-0.29422520244478756
78650	4	-0.1279608262257354
78650	5	-1.1255470835400487
78650	6	-0.29422520244478756
78650	7	2.854124121222273
78650	8	-0.9592827308886834
78650	9	1.9936430810853998
78665	0	-1.1868495654010323
78665	1	-0.3555276843057713
78665	2	-0.6880564367438757
78665	3	1.3973432871905926
78665	4	-0.18926330808671912
78665	5	-1.1868495654010323
78665	6	4.210225698627583
78665	7	0.04014804335305955
78665	8	-1.020585212749667
78665	9	-1.020585212749667
78680	0	-1.2090676063641312
78680	1	-0.3777457252688701
78680	2	-0.7102744777069745
78680	3	1.1354310946101134
78680	4	-0.21148134904981797
78680	5	-1.2090676063641312
78680	6	4.239248742376253
78680	7	-0.3777457252688701
78680	8	-1.042803253712766
78680	9	-0.2364942296988615
78695	0	-1.1933833380741494
78695	1	-0.36206145697888864
78695	2	-0.694590209416993
78695	3	2.1336051259638515
78695	4	-0.19579708075983648
78695	5	-1.1933833380741494
78695	6	2.89107896896273
78695	7	-0.36206145697888864
78695	8	-1.0271189854227845
78695	9	0.0037115286238200706
78710	0	-1.1157484709330856
78710	1	-0.2844265898378246
78710	2	-0.616955342275929
78710	3	1.1026647837513939
78710	4	-0.11816221361877244
78710	5	-1.1157484709330856
78710	6	4.331770916127557
78710	7	-0.2844265898378246
78710	8	-0.9494841182817204
78710	9	-0.9494841182817204
78725	0	-1.7694361450037621
78725	1	-0.9381142639085013
78725	2	-1.2706430163466056
78725	3	1.5656983280369192
78725	4	0.36027929394543606
78725	5	-1.7694361450037621
78725	6	3.935987282094393
78725	7	-0.9381142639085013
78725	8	-1.6031717923523967
78725	9	2.426950991767582
78740	0	-1.8238538718726685
78740	1	-0.9925319907774074
78740	2	-1.325060743215512
78740	3	1.2266019945080933
78740	4	0.718036766923824
78740	5	-1.8238538718726685
78740	6	4.157649823015543
78740	7	-0.9925319907774074
78740	8	-1.657589519221303
78740	9	2.513133679044385
78755	0	-1.199763718656902
78755	1	-0.36844183756164106
78755	2	-0.7009705899997455
78755	3	2.127224745381099
78755	4	-0.20217746134258893
78755	5	-1.199763718656902
78755	6	2.865878553477656
78755	7	-0.36844183756164106
78755	8	-1.033499366005537
78755	9	0.07995517546093964
78770	0	-1.5122381868289616
78770	1	-0.6809163057337007
78770	2	-1.013445058171805
78770	3	0.5071858995375145
78770	4	-0.5146519295146484
78770	5	-1.5122381868289616
78770	6	-0.6809163057337007
78770	7	-0.6809163057337007
78770	8	-1.3459738341775966
78770	9	7.43410988422
78785	0	-1.618465461521298
78785	1	-0.7871435804260369
78785	2	-1.1196723328641414
78785	3	0.6502001095875508
78785	4	3.9812154917278546
78785	5	-1.618465461521298
78785	6	-0.7871435804260369
78785	7	-0.7871435804260369
78785	8	-1.4522011088699327
78785	9	3.5388194305475706
78800	0	-1.5176725021852777
78800	1	-0.6863506210900167
78800	2	-1.018879373528121
78800	3	0.5017515841811985
78800	4	3.755001631147419
78800	5	-1.5176725021852777
78800	6	-0.6863506210900167
78800	7	-0.6863506210900167
78800	8	-1.3514081495339125
78800	9	3.207930982169022
78815	0	-1.206777222831228
78815	1	-0.37545534173596695
78815	2	-0.7079840941740713
78815	3	-0.37545534173596695
78815	4	3.2324064742307725
78815	5	-1.206777222831228
78815	6	-0.37545534173596695
78815	7	-0.37545534173596695
78815	8	-1.040512870179863
78815	9	2.4314663800541285
78830	0	-1.5254530028947118
78830	1	-0.6941311217994506
78830	2	-1.026659874237555
78830	3	-0.6941311217994506
78830	4	0.9874823239095464
78830	5	-1.5254530028947118
78830	6	-0.6941311217994506
78830	7	-0.6941311217994506
78830	8	-1.3591886502433463
78830	9	7.225796367069189
78845	0	-1.4844487210847523
78845	1	-0.6531268399894915
78845	2	-0.9856555924275959
78845	3	-0.6531268399894915
78845	4	2.8728484295603858
78845	5	-1.4844487210847523
78845	6	-0.6531268399894915
78845	7	-0.6531268399894915
78845	8	-1.3181843684333874
78845	9	5.012396427972528
78860	0	-1.2012316476898353
78860	1	-0.36990976659457425
78860	2	-0.7024385190326786
78860	3	-0.36990976659457425
78860	4	3.575121144532734
78860	5	-1.2012316476898353
78860	6	-0.36990976659457425
78860	7	-0.36990976659457425
78860	8	-1.03496729503847
78860	9	2.044386934869377
78875	0	-1.1370762938765666
78875	1	-0.30575441278130555
78875	2	-0.6382831652194099
78875	3	-0.30575441278130555
78875	4	1.0697767918101384
78875	5	-1.1370762938765666
78875	6	4.305147038884051
78875	7	-0.30575441278130555
78875	8	-0.9708119412252014
78875	9	-0.5744127585978759
78890	0	-1.078760542552481
78890	1	-0.2474386614572202
78890	2	-0.5799674138953247
78890	3	-0.2474386614572202
78890	4	0.20837009136792448
78890	5	-1.078760542552481
78890	6	4.404389249730514
78890	7	-0.2474386614572202
78890	8	-0.9124961899011161
78890	9	-0.22045849161956005
78905	0	-1.5201801335320608
78905	1	-0.6888582524367998
78905	2	-1.021387004874904
78905	3	-0.6888582524367998
78905	4	0.28319618070863467
78905	5	-1.5201801335320608
78905	6	8.16485740410026
78905	7	-0.6888582524367998
78905	8	-1.3539157808806956
78905	9	-0.9658157342027996
78920	0	-1.4713939452168652
78920	1	-0.6759845292865382
78920	2	-0.9941482815180568
78920	3	-0.6759845292865382
78920	4	-0.09336070195093446
78920	5	-1.4713939452168652
78920	6	8.322030667253584
78920	7	-0.6759845292865382
78920	8	-1.3123120337495755
78920	9	-0.9514682672284966
78935	0	-1.4725938774784972
78935	1	-0.6771844615481701
78935	2	-0.9953482137796887
78935	3	-0.6771844615481701
78935	4	1.363462896587682
78935	5	-1.4725938774784972
78935	6	6.99231889626921
78935	7	-0.6771844615481701
