38631	8	-1.1886015394282414
38631	9	-0.35113860253862683
38646	0	-1.1369755371225168
38646	1	-0.927609773440504
38646	2	2.3872169983654707
38646	3	-0.718244051001944
38646	4	3.568101055636822
38646	5	-1.1369755371225168
38646	6	-0.299512600232902
38646	7	-0.299512600232902
38646	8	-1.1369755371225168
38646	9	-0.299512600232902
38661	0	-0.7475169436216192
38661	1	-1.092557391064935
38661	2	3.6889830017345058
38661	3	-0.883191668626375
38661	4	3.0315095732728725
38661	5	-1.3019231547469474
38661	6	-0.46446021785733294
38661	7	-0.46446021785733294
38661	8	-1.3019231547469474
38661	9	-0.46446021785733294
38676	0	-1.1381573047913975
38676	1	-0.9287915411093851
38676	2	2.3658284017734164
38676	3	-0.7194258186708251
38676	4	3.59894379398682
38676	5	-1.1381573047913975
38676	6	-0.3006943679017831
38676	7	-0.3006943679017831
38676	8	-1.1381573047913975
38676	9	-0.3006943679017831
38691	0	-0.9743800462269284
38691	1	-1.2008206748273351
38691	2	4.375181099867187
38691	3	-0.991454952388775
38691	4	3.3300176503964143
38691	5	-1.4101864385093477
38691	6	-0.5727235016197331
38691	7	-0.5727235016197331
38691	8	-1.4101864385093477
38691	9	-0.5727235016197331
38706	0	-1.4690962160794947
38706	1	-1.259730452397482
38706	2	2.7682985508681797
38706	3	-1.0503647299589218
38706	4	1.2881370148903604
38706	5	-1.4690962160794947
38706	6	3.924214448727663
38706	7	-0.63163327918988
38706	8	-1.4690962160794947
38706	9	-0.63163327918988
38721	0	-1.1463616463498105
38721	1	-1.3783154700255147
38721	2	0.24716395927345203
38721	3	-1.1689497475869548
38721	4	5.57091580127316
38721	5	-1.5876812337075272
38721	6	2.551345881596019
38721	7	-0.7502182968179126
38721	8	-1.5876812337075272
38721	9	-0.7502182968179126
38736	0	-1.0943133911590945
38736	1	-0.884947627477082
38736	2	3.8927057961427396
38736	3	-0.6755819050385219
38736	4	1.7213152532859646
38736	5	-1.0943133911590945
38736	6	-0.25685045426948
38736	7	-0.25685045426948
38736	8	-1.0943133911590945
38736	9	-0.25685045426948
38751	0	-1.2810654054054527
38751	1	-1.08715407167606
38751	2	3.3073551439529374
38751	3	-0.8777883492374998
38751	4	-0.45905689846845776
38751	5	-1.2965198353580725
38751	6	3.9088627864784344
38751	7	-0.45905689846845776
38751	8	-1.2965198353580725
38751	9	-0.45905689846845776
38766	0	-0.4747844241748654
38766	1	-0.7956427297935322
38766	2	1.102782924295919
38766	3	-0.5862770073549721
38766	4	-0.1675455565859301
38766	5	-1.0050084934755448
38766	6	3.1340186218280017
38766	7	-0.1675455565859301
38766	8	-1.0050084934755448
38766	9	-0.03498953309930628
38781	0	-1.436729630834181
38781	1	-1.2351916370572757
38781	2	3.5890550797973955
38781	3	-1.0258259146187156
38781	4	-0.6070944638496737
38781	5	-1.4445574007392883
38781	6	4.552945753633494
38781	7	-0.6070944638496737
38781	8	-1.4445574007392883
38781	9	-0.3409501392011273
38796	0	-0.1764513085669126
38796	1	-1.2746499225564252
38796	2	1.9872304542752812
38796	3	-1.065284200117865
38796	4	-0.646552749348823
38796	5	-1.4840156862384375
38796	6	5.436844210182591
38796	7	-0.646552749348823
38796	8	-1.4840156862384375
38796	9	-0.646552749348823
38811	0	-1.506320149369482
38811	1	-1.3062085938012724
38811	2	3.1731353810022545
38811	3	-1.096842871362712
38811	4	-0.6781114205936701
38811	5	-1.515574357483285
38811	6	5.570363790226183
38811	7	-0.6781114205936701
38811	8	-1.515574357483285
38811	9	-0.4467561931027845
38826	0	-0.545156192280765
38826	1	-1.080657520869989
38826	2	2.425222095712451
38826	3	-0.8712917984314287
38826	4	-0.4525603476623867
38826	5	-1.2900232845520014
38826	6	2.8490038307515446
38826	7	-0.4525603476623867
38826	8	-1.2900232845520014
38826	9	0.7080465628919881
38841	0	-0.7717711128955576
38841	1	-1.4084813962983345
38841	2	2.860659759267421
38841	3	-1.1991156738597744
38841	4	-0.7803842230907323
38841	5	-1.617847159980347
38841	6	6.0955550504939096
38841	7	-0.7803842230907323
38841	8	-1.617847159980347
38841	9	-0.7803842230907323
38856	0	-1.3647118100570634
38856	1	-1.1553460463750507
38856	2	1.9849172950676035
38856	3	-0.9459803239364907
38856	4	-0.5272488731674486
38856	5	-1.3647118100570634
38856	6	5.792290774172628
38856	7	-0.5272488731674486
38856	8	-1.3647118100570634
38856	9	-0.5272488731674486
38871	0	-0.4433905346130732
38871	1	-0.7821008151533354
38871	2	1.0956097102919067
38871	3	-0.5727350927147753
38871	4	-0.15400364194573335
38871	5	-0.991466578835348
38871	6	3.1475605364681987
38871	7	-0.15400364194573335
38871	8	-0.991466578835348
38871	9	-0.15400364194573335
38886	0	-0.990625663597463
38886	1	-0.7812598999154504
38886	2	0.3822124906328258
38886	3	-0.5718941774768903
38886	4	-0.15316272670784836
38886	5	-0.990625663597463
38886	6	4.402306527738106
38886	7	-0.15316272670784836
38886	8	-0.990625663597463
38886	9	-0.15316272670784836
38901	0	2.473085725078318
38901	1	-1.4001883432646642
38901	2	3.1238340392501787
38901	3	-1.1908226208261041
38901	4	-0.7720911700570621
38901	5	-1.6095541069466768
38901	6	2.5294730083568697
38901	7	-0.7720911700570621
38901	8	-1.6095541069466768
38901	9	-0.7720911700570621
38916	0	1.3972354164857022
38916	1	-0.8291964434886099
38916	2	2.933313311572186
38916	3	-0.6198307210500497
38916	4	-0.20109927028100769
38916	5	-1.0385622071706224
38916	6	-0.20109927028100769
38916	7	-0.20109927028100769
38916	8	-1.0385622071706224
38916	9	-0.20109927028100769
38931	0	0.695266731587783
38931	1	-0.40293188240172956
38931	2	0.22516529080587255
38931	3	-0.19356615996316945
38931	4	0.22516529080587255
38931	5	-0.6122976460837422
38931	6	0.22516529080587255
38931	7	0.22516529080587255
38931	8	-0.6122976460837422
38931	9	0.22516529080587255
38946	0	-0.13117096254867083
38946	1	-0.4506659355702074
38946	2	1.433475447258873
38946	3	-0.2413002131316473
38946	4	0.17743123763739468
38946	5	-0.6600316992522199
38946	6	0.17743123763739468
38946	7	0.17743123763739468
38946	8	-0.6600316992522199
38946	9	0.17743123763739468
38961	0	-0.5916686915347636
38961	1	-0.4054876658315739
38961	2	1.5325469936900822
38961	3	-0.1961219433930138
38961	4	0.22260950737602817
38961	5	-0.6148534295135865
38961	6	0.22260950737602817
38961	7	0.22260950737602817
38961	8	-0.6148534295135865
38961	9	0.22260950737602817
38976	0	-0.8986367326434587
38976	1	-0.6892709689614461
38976	2	4.109781366558296
38976	3	-0.47990524652288613
38976	4	-0.0611737957538441
38976	5	-0.8986367326434587
38976	6	-0.0611737957538441
38976	7	-0.0611737957538441
38976	8	-0.8986367326434587
38976	9	-0.0611737957538441
38991	0	-0.42249557540717053
38991	1	-0.7707244643740148
38991	2	3.9953190331836157
38991	3	-0.5613587419354547
38991	4	-0.14262729116641273
38991	5	-0.9800902280560273
38991	6	-0.14262729116641273
38991	7	-0.14262729116641273
38991	8	-0.9800902280560273
38991	9	0.14732192180308068
39006	0	-1.0625385139526466
39006	1	-0.8541443281711766
39006	2	5.257674300685656
39006	3	-0.4373559448243929
39006	4	-0.22896174725907914
39006	5	-1.0625385139526466
39006	6	-0.22896174725907914
39006	7	-0.22896174725907914
39006	8	-1.0625385139526466
39006	9	-0.09167330891447302
39021	0	-1.0479248532176777
39021	1	1.6633597273705498
39021	2	2.6634343568507277
39021	3	-0.42274228408942377
39021	4	-0.21434808652411003
39021	5	-1.0479248532176777
39021	6	-0.21434808652411003
39021	7	-0.21434808652411003
39021	8	-1.0479248532176777
39021	9	-0.1172330512673999
39036	0	2.244653512426432
39036	1	1.3404619017714476
39036	2	1.9950355226920105
39036	3	-0.7408130541273761
39036	4	-0.5324188565620624
39036	5	-1.36599562325563
39036	6	-0.5197658179174565
39036	7	-0.5324188565620624
39036	8	-1.36599562325563
39036	9	-0.5227429955072469
39051	0	1.2797473690557488
39051	1	0.1800952265652451
39051	2	1.3659656215723976
39051	3	-0.5862650729108613
39051	4	-0.37787087534554764
39051	5	-1.2114476420391151
39051	6	-0.37787087534554764
39051	7	1.2379502906513238
39051	8	-1.2114476420391151
39051	9	-0.29885626023815576
39066	0	2.1531647491811112
39066	1	-1.2490902007194802
39066	2	1.9035467594466902
39066	3	-0.8323018173726966
39066	4	-0.6239076198073829
39066	5	-1.4574843865009504
39066	6	-0.5490234277908816
39066	7	1.7290727373346675
39066	8	-1.4574843865009504
39066	9	0.38350776961464705
39081	0	0.39812569202238796
39081	1	-1.3239832911402594
39081	2	0.6234324832142137
39081	3	-0.9071949077934758
39081	4	-0.6988007102281619
39081	5	-1.5323774769217295
39081	6	2.8610574986795827
39081	7	0.5487801384829964
39081	8	-1.5323774769217295
39081	9	1.563338027618904
39096	0	1.6307858902854862
39096	1	-1.317793183013836
39096	2	1.316372367155083
39096	3	-0.9010047996670526
39096	4	-0.6926106021017387
39096	5	-1.5261873687953065
39096	6	1.6141397123768626
39096	7	-0.40554380089489755
39096	8	-1.5261873687953065
39096	9	1.8080292201847858
39111	0	0.8873348566695881
39111	1	-1.4949751290613051
39111	2	0.7756066541556839
39111	3	-1.0781867457145213
39111	4	-0.8697925481492077
39111	5	-1.7033693148427753
39111	6	1.128551276862439
39111	7	-0.8697925481492077
39111	8	-1.7033693148427753
39111	9	4.927992657804448
39126	0	2.5734212142984356
39126	1	-1.3695229539023885
39126	2	-0.7443403729902912
39126	3	-0.9527345705556048
39126	4	-0.7443403729902912
39126	5	-1.5779171396838585
39126	6	0.08053705549565873
39126	7	-0.7443403729902912
39126	8	-1.5779171396838585
39126	9	5.057154533492792
39141	0	1.4070694966583104
39141	1	-1.2461288670432127
39141	2	-0.6209462861311154
39141	3	-0.8293404836964291
39141	4	-0.6209462861311154
39141	5	-1.4545230528246829
39141	6	1.4517261391270257
39141	7	-0.6209462861311154
39141	8	-1.4545230528246829
39141	9	3.9885586485315794
39156	0	-1.4523433152924412
39156	1	-1.308302928421497
39156	2	-0.6831203475093995
39156	3	-0.8915145450747133
39156	4	-0.6831203475093995
39156	5	-1.5166971142029673
39156	6	3.4878348148027407
39156	7	1.8267098038104304
39156	8	-1.5166971142029673
39156	9	2.7372508440408314
39171	0	1.4955550816619159
39171	1	-1.4091912262785415
39171	2	1.7446789625111703
39171	3	1.5362847649458566
39171	4	-0.7840086453664441
39171	5	-1.5352189721541571
39171	6	-0.6858157669029665
39171	7	0.7238691639001621
39171	8	-1.6175854120600117
39171	9	0.5314319435613037
39186	0	0.33913863024336083
39186	1	-1.7130351236626324
39186	2	0.2906902850932473
39186	3	0.504781623528765
39186	4	2.865371657776319
39186	5	-1.3144739181640335
39186	6	0.3962181926167407
39186	7	0.4368803859612438
39186	8	-1.9214293094441026
39186	9	0.1158573612619671
39201	0	0.444555995023593
39201	1	-1.2270151779242267
39201	2	-0.6018325970121293
39201	3	-0.4550214199243803
39201	4	2.213692299927189
39201	5	-1.4354093637056968
39201	6	1.0620783828372096
39201	7	1.9153668134541442
39201	8	-1.4354093637056968
39201	9	-0.48100557891816526
39216	0	-1.1111529863261647
39216	1	-1.146777621764901
39216	2	3.5426531162552055
39216	3	0.891011420180209
39216	4	-0.5215950408528038
39216	5	-1.3551718075463715
39216	6	0.840731607587871
39216	7	0.6665071644184112
39216	8	-1.3551718075463715
39216	9	-0.451033891301217
39231	0	0.816303058471817
39231	1	-1.273107695705657
39231	2	2.9668763783693155
39231	3	-0.11289379870422654
39231	4	-0.6479251147935597
39231	5	-1.4815018814871275
39231	6	0.15868109473587166
39231	7	1.7029950634351367
39231	8	-1.4815018814871275
39231	9	-0.6479251147935597
39246	0	1.1370456185465163
39246	1	1.1714421242560376
39246	2	1.4022128996808403
39246	3	-0.664442871059406
39246	4	-0.4560486734940924
39246	5	-1.2896254401876601
39246	6	-0.39046295527690306
39246	7	0.8138270458558163
39246	8	-1.2896254401876601
39246	9	-0.43432232702425566
39261	0	-1.2661620064620789
39261	1	0.8688146558032233
39261	2	1.2347046243654556
39261	3	-0.7312861163118212
39261	4	-0.5164990186478434
39261	5	-1.3756474093037545
39261	6	3.8754213861264217
39261	7	-0.22049946214707386
39261	8	-1.3756474093037545
39261	9	-0.49319912309431313
39276	0	-0.9134543159088304
39276	1	0.628681781092634
39276	2	0.2226751707223448
39276	3	-0.34463331473075975
39276	4	-0.12984621706678195
39276	5	-0.988994607722693
39276	6	2.774258548844113
39276	7	-0.12984621706678195
39276	8	-0.988994607722693
39276	9	-0.12984621706678195
39291	0	0.8282382188536029
39291	1	-0.8916413899424837
39291	2	0.735867565729513
39291	3	-0.6768542804946625
39291	4	-0.4620671828306846
39291	5	-1.3212155734865958
39291	6	0.21177108704824715
39291	7	-0.4620671828306846
39291	8	2.5000357613944746
39291	9	-0.4620671828306846
39306	0	-0.3708039339804882
39306	1	-0.7321859724562977
39306	2	1.0049526123270265
39306	3	-0.5173988630084764
39306	4	-0.30261176534449863
39306	5	-1.1617601560004096
39306	6	-0.30261176534449863
39306	7	-0.30261176534449863
39306	8	2.987643375222611
39306	9	-0.30261176534449863
39321	0	-0.8247459907418512
39321	1	-0.39517180719773914
39321	2	0.034402399914059995
39321	3	-0.1803846977499178
39321	4	0.034402399914059995
39321	5	-0.8247459907418512
39321	6	0.034402399914059995
39321	7	0.034402399914059995
39321	8	2.0530364526329867
39321	9	0.034402399914059995
39336	0	3.086135454556351
39336	1	-0.655245524211677
39336	2	-0.22567131709987795
39336	3	-0.4404584147638557
39336	4	-0.22567131709987795
39336	5	-1.084819707755789
39336	6	1.081893060571647
39336	7	-0.22567131709987795
39336	8	-1.084819707755789
39336	9	-0.22567131709987795
39351	0	2.0530364526329867
39351	1	-0.39517180719773914
39351	2	0.034402399914059995
39351	3	-0.1803846977499178
39351	4	0.034402399914059995
39351	5	-0.8247459907418512
39351	6	0.034402399914059995
39351	7	0.034402399914059995
39351	8	-0.8247459907418512
39351	9	0.034402399914059995
39366	0	3.086135454556351
39366	1	-0.655245524211677
39366	2	-0.22567131709987795
39366	3	-0.4404584147638557
39366	4	-0.22567131709987795
39366	5	-1.084819707755789
39366	6	1.081893060571647
39366	7	-0.22567131709987795
39366	8	-1.084819707755789
39366	9	-0.22567131709987795
39381	0	2.0530364526329867
39381	1	-0.39517180719773914
39381	2	0.034402399914059995
39381	3	-0.1803846977499178
39381	4	0.034402399914059995
39381	5	-0.8247459907418512
39381	6	0.034402399914059995
39381	7	0.034402399914059995
39381	8	-0.8247459907418512
39381	9	0.034402399914059995
39396	0	-0.5369677382680227
39396	1	-0.10739355472391066
39396	2	0.32218065238788846
39396	3	0.10739355472391066
39396	4	0.32218065238788846
39396	5	-0.5369677382680227
39396	6	0.32218065238788846
39396	7	0.32218065238788846
39396	8	-0.5369677382680227
39396	9	0.32218065238788846
39411	0	-0.5369677382680227
39411	1	-0.10739355472391066
39411	2	0.32218065238788846
39411	3	0.10739355472391066
39411	4	0.32218065238788846
39411	5	-0.5369677382680227
39411	6	0.32218065238788846
39411	7	0.32218065238788846
39411	8	-0.5369677382680227
39411	9	0.32218065238788846
39426	0	-0.5369677382680227
39426	1	-0.10739355472391066
39426	2	0.32218065238788846
39426	3	0.10739355472391066
39426	4	0.32218065238788846
39426	5	-0.5369677382680227
39426	6	0.32218065238788846
39426	7	0.32218065238788846
39426	8	-0.5369677382680227
39426	9	0.32218065238788846
39441	0	-0.5369677382680227
39441	1	-0.10739355472391066
39441	2	0.32218065238788846
39441	3	0.10739355472391066
39441	4	0.32218065238788846
39441	5	-0.5369677382680227
39441	6	0.32218065238788846
39441	7	0.32218065238788846
39441	8	-0.5369677382680227
39441	9	0.32218065238788846
39456	0	-0.5369677382680227
39456	1	-0.10739355472391066
39456	2	0.32218065238788846
39456	3	0.10739355472391066
39456	4	0.32218065238788846
39456	5	-0.5369677382680227
39456	6	0.32218065238788846
39456	7	0.32218065238788846
39456	8	-0.5369677382680227
39456	9	0.32218065238788846
39471	0	-0.9978806069079421
39471	1	-0.56830642336383
39471	2	-0.13873221625203094
39471	3	-0.35351931391600877
39471	4	4.470396339833425
39471	5	-0.9978806069079421
39471	6	-0.13873221625203094
39471	7	-0.13873221625203094
39471	8	-0.9978806069079421
39471	9	-0.13873221625203094
39486	0	-0.8671241654439172
39486	1	-0.43754998189980515
39486	2	-0.007975774788006068
39486	3	-0.22276287245198387
39486	4	3.2935884036259253
39486	5	-0.8671241654439172
39486	6	-0.007975774788006068
39486	7	-0.007975774788006068
39486	8	-0.8671241654439172
39486	9	-0.007975774788006068
39501	0	-1.384120946476039
39501	1	-0.9545467629319269
39501	2	5.545165062108377
39501	3	-0.3373220308358871
39501	4	-0.5249725558201277
39501	5	-1.384120946476039
39501	6	-0.5249725558201277
39501	7	0.696505330173445
39501	8	-1.2677897133705045
39501	9	0.1361749607845199
39516	0	-1.4033589908782715
39516	1	-0.46463632405786753
39516	2	4.715236632992991
39516	3	-0.6085843216415804
39516	4	-0.5442106002223605
39516	5	-1.4033589908782715
39516	6	-0.5442106002223605
39516	7	0.7180533876928369
39516	8	-1.4033589908782715
39516	9	0.9384287845162069
39531	0	-1.5586096355393864
39531	1	-1.129035451995274
39531	2	4.458720912749229
39531	3	-0.157390838644271
39531	4	1.4629887914770263
39531	5	-1.5586096355393864
39531	6	-0.6994612448834749
39531	7	-0.6994612448834749
39531	8	-1.3316401494690182
39531	9	1.2124987035351305
39546	0	-1.4340162282882125
39546	1	-0.08985591603558041
39546	2	1.6548463622759793
39546	3	-0.3264274587868268
39546	4	0.7486392090506173
39546	5	-1.4340162282882125
39546	6	-0.5748678376323013
39546	7	-0.5748678376323013
39546	8	-1.4340162282882125
39546	9	3.4645820269030616
39561	0	2.4935140757028305
39561	1	-1.026000391919222
39561	2	1.3615609695304114
39561	3	-0.3653484299262457
39561	4	-0.5964261848074228
39561	5	-1.455574575463334
39561	6	-0.5964261848074228
39561	7	-0.5964261848074228
39561	8	-1.324130805324545
39561	9	2.105257673151148
39576	0	0.3715210406988455
39576	1	-0.5762184044701519
39576	2	1.0863353768853954
39576	3	2.5029396041417478
39576	4	-0.7569764843930905
39576	5	-1.616124875049002
39576	6	0.39188427960367866
39576	7	-0.7569764843930905
39576	8	-1.616124875049002
39576	9	0.969740884317975
39591	0	-1.282010729860009
39591	1	-0.8524365463158968
39591	2	0.7652398660671172
39591	3	3.5087105590305026
39591	4	-0.42286233920409777
39591	5	-1.282010729860009
39591	6	0.8847020384674272
39591	7	-0.42286233920409777
39591	8	-1.282010729860009
39591	9	0.38554075514697583
39606	0	-1.3564987583803527
39606	1	-0.4168710109404157
39606	2	1.3130171850067638
39606	3	3.095465289001056
39606	4	-0.6299643027169336
39606	5	-1.4891126933728447
39606	6	0.481952457210555
39606	7	-0.6299643027169336
39606	8	-1.4891126933728447
39606	9	1.1210887156464064
39621	0	-0.0372280419467641
39621	1	-0.9152182360741771
39621	2	0.7024581763088371
39621	3	1.6609092611744578
39621	4	-0.485644028962378
39621	5	-1.344792419618289
39621	6	-0.485644028962378
39621	7	-0.485644028962378
39621	8	-1.344792419618289
39621	9	2.7355955981904105
