79310	3	-1.5897784117048461
79310	4	1.5384289753282538
79310	5	-2.2912936319708037
79310	6	4.627237552662785
79310	7	3.9303508905377247
79310	8	-1.4895619571379224
79310	9	-1.6899948751096525
79325	0	-1.7829871009198517
79325	1	0.009980457684733296
79325	2	-1.4823377342731197
79325	3	-1.4823377342731197
79325	4	0.8745937801053518
79325	5	-2.183852954539077
79325	6	4.634429485260023
79325	7	4.377187444208922
79325	8	-1.382121279706196
79325	9	-1.5825541976779258
79340	0	-1.53473333644131
79340	1	-1.033651054768809
79340	2	-1.234083969794578
79340	3	-1.234083969794578
79340	4	1.6653039854208007
79340	5	-1.9355991900605356
79340	6	0.4768848298728121
79340	7	7.298130667390554
79340	8	-1.1338675152276543
79340	9	-1.3343004331993844
79355	0	-1.3676195056880744
79355	1	-0.8665372240155733
79355	2	-1.0669701390413424
79355	3	-1.0669701390413424
79355	4	0.72243081130718
79355	5	-1.7684853593073
79355	6	-0.4656713939640349
79355	7	8.013762946002986
79355	8	-0.9667536844744187
79355	9	-1.167186602446149
79370	0	-1.2488092818018357
79370	1	-0.7477270001293344
79370	2	-0.9481599151551034
79370	3	-0.9481599151551034
79370	4	-0.34686117007779604
79370	5	-1.6496751354210613
79370	6	-0.34686117007779604
79370	7	8.132573169889225
79370	8	-0.8479434605881799
79370	9	-1.0483763785599098
79385	0	-1.1194920062519225
79385	1	-0.6184097245794213
79385	2	-0.8188426396051905
79385	3	-0.8188426396051905
79385	4	-0.21754389452788297
79385	5	-1.5203578598711482
79385	6	-0.21754389452788297
79385	7	6.968717726501836
79385	8	-0.7186261850382668
79385	9	-0.9190591030099968
79400	0	-1.2488092818018357
79400	1	-0.7477270001293344
79400	2	-0.9481599151551034
79400	3	-0.9481599151551034
79400	4	-0.34686117007779604
79400	5	-1.6496751354210613
79400	6	-0.34686117007779604
79400	7	8.132573169889225
79400	8	-0.8479434605881799
79400	9	-1.0483763785599098
79415	0	-1.1194920062519225
79415	1	-0.6184097245794213
79415	2	-0.8188426396051905
79415	3	-0.8188426396051905
79415	4	-0.21754389452788297
79415	5	-1.5203578598711482
79415	6	-0.21754389452788297
79415	7	6.968717726501836
79415	8	-0.7186261850382668
79415	9	-0.9190591030099968
79430	0	-1.0362687052393669
79430	1	-0.5351864235668656
79430	2	-0.7356193385926348
79430	3	-0.7356193385926348
79430	4	-0.1343205935153273
79430	5	-1.4371345588585924
79430	6	3.667097918879805
79430	7	2.4182896661483158
79430	8	-0.6354028840257111
79430	9	-0.8358358019974412
79445	0	-0.9954413116953219
79445	1	-0.49435903002282067
79445	2	-0.6947919450485899
79445	3	-0.6947919450485899
79445	4	-0.09349319997128225
79445	5	-1.3963071653145471
79445	6	2.5393870366383253
79445	7	3.2193812891312645
79445	8	-0.594575490481666
79445	9	-0.7950084084533963
79460	0	-1.468762652040537
79460	1	-0.9676803703680354
79460	2	-1.1681132853938048
79460	3	-1.1681132853938048
79460	4	-0.5668145403164971
79460	5	-1.8696285056597621
79460	6	7.180724212860559
79460	7	2.364614879174216
79460	8	-1.067896830826881
79460	9	-1.268329748798611
79475	0	-1.30913508234812
79475	1	-0.8080528006756188
79475	2	-1.008485715701388
79475	3	-1.008485715701388
79475	4	-0.40718697062408044
79475	5	-1.7100009359673456
79475	6	6.769595782224506
79475	7	1.4987227888327634
79475	8	-0.9082692611344643
79475	9	-1.1087021791061942
79490	0	-1.6593860173445782
79490	1	-1.158303735672077
79490	2	-1.3587366506978462
79490	3	-1.3587366506978462
79490	4	-0.7574379056205385
79490	5	-2.060251870963804
79490	6	6.744567236016205
79490	7	4.325759070127825
79490	8	-1.2585201961309223
79490	9	-1.4589531141026524
79505	0	-1.6019640361946017
79505	1	-1.1008817545221008
79505	2	-1.30131466954787
79505	3	-1.30131466954787
79505	4	-0.7000159244705623
79505	5	-2.0028298898138273
79505	6	3.9264384080516948
79505	7	6.684511763410662
79505	8	-1.2010982149809462
79505	9	-1.401531132952676
79520	0	-1.1935304704935774
79520	1	-0.6924481888210761
79520	2	-0.8928811038468453
79520	3	-0.8928811038468453
79520	4	-0.29158235876953775
79520	5	-1.594396324112803
79520	6	0.44967471725681685
79520	7	6.893806984225397
79520	8	-0.7926646492799215
79520	9	-0.9930975672516517
79535	0	-1.2488092818018357
79535	1	-0.7477270001293344
79535	2	-0.9481599151551034
79535	3	-0.9481599151551034
79535	4	-0.34686117007779604
79535	5	-1.6496751354210613
79535	6	-0.34686117007779604
79535	7	8.132573169889225
79535	8	-0.8479434605881799
79535	9	-1.0483763785599098
79550	0	-1.2488092818018357
79550	1	-0.7477270001293344
79550	2	-0.9481599151551034
79550	3	-0.9481599151551034
79550	4	-0.34686117007779604
79550	5	-1.6496751354210613
79550	6	-0.34686117007779604
79550	7	8.132573169889225
79550	8	-0.8479434605881799
79550	9	-1.0483763785599098
79565	0	-1.1194920062519225
79565	1	-0.6184097245794213
79565	2	-0.8188426396051905
79565	3	-0.8188426396051905
79565	4	-0.21754389452788297
79565	5	-1.5203578598711482
79565	6	-0.21754389452788297
79565	7	6.968717726501836
79565	8	-0.7186261850382668
79565	9	-0.9190591030099968
79580	0	-0.998371176525473
79580	1	1.428280960180198
79580	2	-0.697721809878741
79580	3	-0.697721809878741
79580	4	-0.0964230648014334
79580	5	-1.3992370301446986
79580	6	-0.0964230648014334
79580	7	3.9530605404394183
79580	8	-0.5975053553118173
79580	9	-0.7979382732835474
79595	0	-1.462925160478614
79595	1	2.990111871497431
79595	2	-1.162275793831882
79595	3	-1.162275793831882
79595	4	-0.5609770487545742
79595	5	-1.8637910140978393
79595	6	-0.5609770487545742
79595	7	6.107661333530404
79595	8	-1.0620593392649582
79595	9	-1.2624922572366881
79610	0	-1.5343042870891213
79610	1	6.437187874528238
79610	2	-1.233654920442389
79610	3	-1.233654920442389
79610	4	-0.6323561753650815
79610	5	-1.9351701407083466
79610	6	-0.6323561753650815
79610	7	3.2316184277841464
79610	8	-1.1334384658754655
79610	9	-1.3338713838471954
79625	0	-1.436650598618189
79625	1	7.411492559081747
79625	2	-1.136001231971457
79625	3	-1.136001231971457
79625	4	-0.5347024868941492
79625	5	-1.837516452237414
79625	6	-0.5347024868941492
79625	7	1.4760843377527153
79625	8	-1.0357847774045332
79625	9	-1.2362176953762631
79640	0	-1.3477118560589003
79640	1	5.723324114251215
79640	2	-1.047062489412168
79640	3	-1.047062489412168
79640	4	-0.44576374433486066
79640	5	-1.7485777096781259
79640	6	-0.44576374433486066
79640	7	2.4527428164407583
79640	8	-0.9468460348452445
79640	9	-1.1472789528169745
79655	0	-1.1500081687721184
79655	1	1.126452768109149
79655	2	1.5619384001006058
79655	3	-0.8493588021253864
79655	4	-0.24806005704807887
79655	5	-1.550874022391344
79655	6	-0.24806005704807887
79655	7	3.056687336083201
79655	8	-0.7491423475584627
79655	9	-0.9495752655301928
79670	0	-0.9791629456039563
79670	1	-0.47808066393145515
79670	2	1.817680362830845
79670	3	-0.6785135789572243
79670	4	-0.07721483387991673
79670	5	-1.380028799223182
79670	6	-0.07721483387991673
79670	7	3.209562335945975
79670	8	-0.5782971243903006
79670	9	-0.7787300423620307
79685	0	-1.005932663960937
79685	1	-0.5048503822884358
79685	2	1.6897369331770224
79685	3	-0.7052832973142051
79685	4	-0.10398455223689745
79685	5	-1.4067985175801625
79685	6	-0.10398455223689745
79685	7	3.5516635494243673
79685	8	-0.6050668427472814
79685	9	-0.8054997607190113
79700	0	-1.0218769764369497
79700	1	-0.5207946947644487
79700	2	-0.07816327919351335
79700	3	1.7462022455870752
79700	4	-0.11992886471291031
79700	5	-1.4227428300561753
79700	6	-0.11992886471291031
79700	7	2.9796883613171943
79700	8	-0.6210111552232942
79700	9	-0.8214440731950242
79715	0	-0.9939575752330093
79715	1	-0.4919787433918365
79715	2	-0.5974750468124372
79715	3	1.9161860461086837
79715	4	-0.09039568970274192
79715	5	-1.3955406407059474
79715	6	-0.09039568970274192
79715	7	3.129097692563035
79715	8	-0.5923745068141102
79715	9	-0.7931660424965402
79730	0	-1.2393870672501206
79730	1	3.369048686368232
79730	2	-0.6519057033326663
79730	3	0.8292449134061474
79730	4	-0.33582518171985326
79730	5	-1.6409701327230586
79730	6	-0.33582518171985326
79730	7	1.8820190759236854
79730	8	-0.8378039988312216
79730	9	-1.0385955345136515
79745	0	-1.1773598196693393
79745	1	1.89640969327583
79745	2	-0.37344664357430224
79745	3	0.35803060654158386
79745	4	-0.27379793413907205
79745	5	-1.5789428851422775
79745	6	-0.27379793413907205
79745	7	3.175250085286457
79745	8	-0.7757767512504403
79745	9	-0.9765682869328702
79760	0	-1.0567066714382611
79760	1	2.366163516686167
79760	2	-0.7555193723335577
79760	3	-0.6551236030193622
79760	4	-0.15314478590799402
79760	5	-1.4582897369111993
79760	6	-0.15314478590799402
79760	7	3.376804139309904
79760	8	-0.6551236030193622
79760	9	-0.8559151387017924
79775	0	-1.425695288766548
79775	1	7.648024706171773
79775	2	-1.1245079896618444
79775	3	-1.024112220347649
79775	4	-0.5221334032362807
79775	5	-1.8272783542394861
79775	6	-0.5221334032362807
79775	7	1.0468518567856713
79775	8	-1.024112220347649
79775	9	-1.224903756030079
79790	0	-1.4866947429718242
79790	1	5.709508430488546
79790	2	0.31911879978002977
79790	3	-1.0851116745529252
79790	4	-0.5831328574415571
79790	5	-1.8882778084447627
79790	6	-0.5831328574415571
79790	7	1.9687376067644529
79790	8	-1.0851116745529252
79790	9	-1.2859032102353554
79805	0	-1.0581611050842334
79805	1	0.4581008458263379
79805	2	0.4311283992916852
79805	3	-0.6565780366653343
79805	4	-0.15459921955396602
79805	5	-1.4597441705571716
79805	6	-0.15459921955396602
79805	7	4.108399941276388
79805	8	-0.6565780366653343
79805	9	-0.8573695723477643
79820	0	-0.8424167831959793
79820	1	-0.34043795135480664
79820	2	-0.5412294840912757
79820	3	-0.44083371477708033
79820	4	0.06114510233428794
79820	5	-1.2439998486689174
79820	6	0.06114510233428794
79820	7	4.369086371098884
79820	8	-0.44083371477708033
79820	9	-0.6416252504595102
79835	0	-1.0189698493093502
79835	1	-0.5169910174681774
79835	2	1.1704598657170455
79835	3	-0.6173867808904512
79835	4	-0.1154079637790828
79835	5	-1.4205529147822882
79835	6	-0.1154079637790828
79835	7	4.06982155357508
79835	8	-0.6173867808904512
79835	9	-0.8181783165728811
79850	0	-0.9612270070822183
79850	1	-0.45924817524104555
79850	2	0.5280624972937004
79850	3	-0.5596439386633192
79850	4	-0.057665121551950915
79850	5	-1.3628100725551562
79850	6	-0.057665121551950915
79850	7	4.250276147212646
79850	8	-0.5596439386633192
79850	9	-0.7604354743457492
79865	0	-0.8424167831959793
79865	1	-0.34043795135480664
79865	2	-0.5412294840912757
79865	3	-0.44083371477708033
79865	4	0.06114510233428794
79865	5	-1.2439998486689174
79865	6	0.06114510233428794
79865	7	4.369086371098884
79865	8	-0.44083371477708033
79865	9	-0.6416252504595102
79880	0	-0.9976794133850138
79880	1	-0.49570058154384106
79880	2	0.8691784696364042
79880	3	-0.5960963449661147
79880	4	-0.09411752785474642
79880	5	-1.3992624788579517
79880	6	-0.09411752785474642
79880	7	4.20077946226103
79880	8	-0.5960963449661147
79880	9	-0.7968878806485447
79895	0	-0.8304705656181934
79895	1	-0.3284917337770207
79895	2	0.6588189387577252
79895	3	-0.42888749719929437
79895	4	0.07309131991207396
79895	5	-1.2320536310911314
79895	6	0.07309131991207396
79895	7	3.073468211005146
79895	8	-0.42888749719929437
79895	9	-0.6296790328817243
79910	0	-0.38150391455606
79910	1	0.12047491728511274
79910	2	-0.08031661545135635
79910	3	0.020079153862839087
79910	4	0.5220579709742074
79910	5	-0.7830869800289981
79910	6	0.5220579709742074
79910	7	0.22087068365334728
79910	8	0.020079153862839087
79910	9	-0.1807123818195909
79925	0	-0.6420955203622565
79925	1	-0.13885340157350773
79925	2	2.2561647605574437
79925	3	-0.2395018223852966
79925	4	0.2637402934574912
79925	5	-1.0446892389609426
79925	6	0.2637402934574912
79925	7	-0.038204977815757976
79925	8	-0.2395018223852966
79925	9	-0.440798672846757
79940	0	-0.6820004016447238
79940	1	2.2848790710549642
79940	2	0.15167137177988288
79940	3	-0.27940670366776377
79940	4	0.22383541217502406
79940	5	-1.08459412024341
79940	6	0.22383541217502406
79940	7	-0.07810985909822515
79940	8	-0.27940670366776377
79940	9	-0.48070355412922416
79955	0	-0.6420955203622565
79955	1	2.3568131813692323
79955	2	-0.2395018223852966
79955	3	-0.2395018223852966
79955	4	0.2637402934574912
79955	5	-1.0446892389609426
79955	6	0.2637402934574912
79955	7	-0.038204977815757976
79955	8	-0.2395018223852966
79955	9	-0.440798672846757
79970	0	-0.6420955203622565
79970	1	2.3568131813692323
79970	2	-0.2395018223852966
79970	3	-0.2395018223852966
79970	4	0.2637402934574912
79970	5	-1.0446892389609426
79970	6	0.2637402934574912
79970	7	-0.038204977815757976
79970	8	-0.2395018223852966
79970	9	-0.440798672846757
79985	0	-1.0131718146254738
79985	1	1.960725056212615
79985	2	-0.610578116648514
79985	3	-0.610578116648514
79985	4	-0.1073360008057262
79985	5	-1.4157655332241599
79985	6	-0.1073360008057262
79985	7	3.3264934450703088
79985	8	-0.610578116648514
79985	9	-0.8118749671099743
80000	0	-1.0250205389842058
80000	1	2.0192760518411856
80000	2	-0.6268455967422546
80000	3	-0.6268455967422546
80000	4	-0.12912691893981554
80000	5	-1.423195481226157
80000	6	-0.12912691893981554
80000	7	3.3936635374026145
80000	8	-0.6268455967422546
80000	9	-0.8259330678632303
80015	0	-1.0431684115712774
80015	1	1.6932461654098412
80015	2	-0.6449934693293262
80015	3	-0.6449934693293262
80015	4	-0.14727479152688713
80015	5	-1.4413433538132285
80015	6	-0.14727479152688713
80015	7	3.8648763552389003
80015	8	-0.6449934693293262
80015	9	-0.8440809404503019
80030	0	-1.0417521027929095
80030	1	1.8258031439218303
80030	2	-0.6435771605509581
80030	3	-0.6435771605509581
80030	4	-0.14585848274851912
80030	5	-1.4399270450348607
80030	6	-0.14585848274851912
80030	7	3.720988906499967
80030	8	-0.6435771605509581
80030	9	-0.8426646316719338
80045	0	-1.0286768689993413
80045	1	1.3322874153989703
80045	2	-0.6305019267573901
80045	3	-0.6305019267573901
80045	4	-0.13278324895495108
80045	5	-1.4268518112412925
80045	6	-0.13278324895495108
80045	7	4.1099028879033614
80045	8	-0.6305019267573901
80045	9	-0.8295893978783658
80060	0	-0.9778980347681095
80060	1	0.8074665838660323
80060	2	-0.5797230925261583
80060	3	-0.5797230925261583
80060	4	-0.08200441472371922
80060	5	-1.3760729770100606
80060	6	-0.08200441472371922
80060	7	4.228492934680274
80060	8	-0.5797230925261583
80060	9	-0.778810563647134
80075	0	-0.8590878108818706
80075	1	-0.26182539751894374
80075	2	-0.4609128686399194
80075	3	-0.4609128686399194
80075	4	0.03680580916251974
80075	5	-1.2572627531238219
80075	6	0.03680580916251974
80075	7	4.347303158566513
80075	8	-0.4609128686399194
80075	9	-0.660000339760895
80090	0	-0.8926417868960227
80090	1	-0.26084335556533067
80090	2	-0.4714428427409277
80090	3	-0.4714428427409277
80090	4	0.05505587188385885
80090	5	-1.2085410379128994
80090	6	0.05505587188385885
80090	7	4.3482852005201265
80090	8	-0.4714428427409277
80090	9	-0.6820423254975834
80105	0	-1.0154365121587703
80105	1	-0.3836380808280784
80105	2	-0.5942375680036753
80105	3	-0.5942375680036753
80105	4	-0.06773885337888885
80105	5	-1.331335763175647
80105	6	2.4314640714243665
80105	7	2.9542347941362426
80105	8	-0.5942375680036753
80105	9	-0.8048370507603311
80120	0	-1.0114520107822615
80120	1	-0.3796535794515695
80120	2	-0.5902530666271666
80120	3	-0.5902530666271666
80120	4	-0.06375435200238
80120	5	-1.327351261799138
80120	6	1.124347853268835
80120	7	4.229474976633887
80120	8	-0.5902530666271666
80120	9	-0.8008525493838222
80135	0	-1.3097373149197642
80135	1	-0.6779388835890722
80135	2	-0.888538370764669
80135	3	-0.888538370764669
80135	4	-0.36203965613988265
80135	5	-1.6256365659366412
80135	6	-0.36203965613988265
80135	7	8.102144834808524
80135	8	-0.888538370764669
80135	9	-1.0991378535213248
80150	0	-1.1804200393698512
80150	1	-0.548621608039159
80150	2	-0.7592210952147561
80150	3	-0.7592210952147561
80150	4	-0.23272238058996958
80150	5	-1.4963192903867277
80150	6	-0.23272238058996958
80150	7	6.938289391421136
80150	8	-0.7592210952147561
80150	9	-0.9698205779714117
80165	0	-0.7618853454319978
80165	1	-0.13008691410130577
80165	2	-0.3406864012769028
80165	3	-0.3406864012769028
80165	4	0.18581231334788373
80165	5	-1.0777845964488744
80165	6	0.18581231334788373
80165	7	3.1714772643126263
80165	8	-0.3406864012769028
80165	9	-0.5512858840335585
80180	0	-0.43172891825610327
80180	1	0.20006951307458876
80180	2	-0.010529974101008274
80180	3	-0.010529974101008274
80180	4	0.5159687405237783
80180	5	-0.7476281692729799
80180	6	0.5159687405237783
80180	7	0.20006951307458876
80180	8	-0.010529974101008274
80180	9	-0.22112945685766397
80195	0	-0.43172891825610327
80195	1	0.20006951307458876
80195	2	-0.010529974101008274
80195	3	-0.010529974101008274
80195	4	0.5159687405237783
80195	5	-0.7476281692729799
80195	6	0.5159687405237783
80195	7	0.20006951307458876
80195	8	-0.010529974101008274
80195	9	-0.22112945685766397
80210	0	-0.43172891825610327
80210	1	0.20006951307458876
80210	2	-0.010529974101008274
80210	3	-0.010529974101008274
80210	4	0.5159687405237783
80210	5	-0.7476281692729799
80210	6	0.5159687405237783
80210	7	0.20006951307458876
80210	8	-0.010529974101008274
80210	9	-0.22112945685766397
80225	0	-0.43172891825610327
80225	1	0.20006951307458876
80225	2	-0.010529974101008274
80225	3	-0.010529974101008274
80225	4	0.5159687405237783
80225	5	-0.7476281692729799
80225	6	0.5159687405237783
80225	7	0.20006951307458876
80225	8	-0.010529974101008274
80225	9	-0.22112945685766397
80240	0	-0.43172891825610327
80240	1	0.20006951307458876
80240	2	-0.010529974101008274
80240	3	-0.010529974101008274
80240	4	0.5159687405237783
80240	5	-0.7476281692729799
80240	6	0.5159687405237783
80240	7	0.20006951307458876
80240	8	-0.010529974101008274
80240	9	-0.22112945685766397
80255	0	-0.681295583606367
80255	1	-0.04949715227567501
80255	2	-0.26009663945127204
80255	3	-0.26009663945127204
80255	4	0.2664020751735145
80255	5	-0.9971948346232437
80255	6	0.2664020751735145
80255	7	2.446169430667065
80255	8	-0.26009663945127204
80255	9	-0.4706961222079277
80270	0	-1.1426839882013644
80270	1	3.178388938267714
80270	2	-0.7214850440462693
80270	3	-0.7214850440462693
80270	4	2.1795303973254283
80270	5	-1.458583239218241
80270	6	-0.1949863294214828
80270	7	0.5348737455946719
80270	8	-0.7214850440462693
80270	9	-0.932084526802925
80285	0	-1.5603971657858788
80285	1	2.5987446873074656
80285	2	-1.1391982216307837
80285	3	-1.1391982216307837
80285	4	5.861881222946016
80285	5	-1.8762964168027556
80285	6	-0.6126995070059972
80285	7	0.3561594804094771
80285	8	-1.1391982216307837
