42532	4	-1.1061860650904214
42532	5	1.7448751571941528
42532	6	-1.1061860650904214
42532	7	-1.3714285759473388
42532	8	-1.6366710868042562
42532	9	4.474966251918604
42547	0	-1.767448483642738
42547	1	-1.5022059727858206
42547	2	-0.7227447515468544
42547	3	5.995262772943132
42547	4	-1.2369634619289032
42547	5	1.508132049268411
42547	6	-1.2369634619289032
42547	7	-1.5022059727858206
42547	8	-1.767448483642738
42547	9	2.232585823890938
42562	0	-1.6499871897103375
42562	1	-1.3847446788534201
42562	2	-0.7323403023042532
42562	3	5.239304876792665
42562	4	-1.119502167996503
42562	5	0.5990850589885468
42562	6	-1.119502167996503
42562	7	-1.3847446788534201
42562	8	-1.6499871897103375
42562	9	3.2024183205402705
42577	0	-1.4754071267687499
42577	1	-1.2101646159118324
42577	2	0.7409558932341602
42577	3	2.887127095072852
42577	4	-0.9449221050549149
42577	5	-0.4144370833410801
42577	6	-0.9449221050549149
42577	7	-0.5975428558107605
42577	8	-1.4754071267687499
42577	9	3.4347196256264168
42592	0	-1.6515030320917723
42592	1	-1.3862605212348549
42592	2	-0.7219640090937061
42592	3	5.810443634453173
42592	4	2.8149435572014103
42592	5	0.14889742146724105
42592	6	-1.1210180103779375
42592	7	-1.3862605212348549
42592	8	-1.6515030320917723
42592	9	-0.85577549952102
42607	0	-1.5164295191933292
42607	1	-1.2511870083364118
42607	2	-0.7207019866225772
42607	3	3.5795344999234335
42607	4	3.200019334533978
42607	5	1.1830276358324583
42607	6	-0.9859444974794946
42607	7	-1.2511870083364118
42607	8	-1.5164295191933292
42607	9	-0.7207019866225772
42622	0	-1.509654761620189
42622	1	-1.2444122507632716
42622	2	-0.7139272290494367
42622	3	3.9899684706578755
42622	4	3.2049899232696837
42622	5	0.5268946019033982
42622	6	-0.979169739906354
42622	7	-1.2444122507632716
42622	8	-1.509654761620189
42622	9	-0.5206221052235137
42637	0	-1.43012375504059
42637	1	-1.1648812441836727
42637	2	-0.634396222469838
42637	3	4.2399748444725365
42637	4	1.9935324939984174
42637	5	1.1249336781487247
42637	6	-0.8996387333267554
42637	7	-1.1648812441836727
42637	8	-1.43012375504059
42637	9	-0.634396222469838
42652	0	-1.4634809383525376
42652	1	-1.1982384274956202
42652	2	-0.6677534057817853
42652	3	2.899053283489063
42652	4	3.2538212936712814
42652	5	1.1133048539167145
42652	6	-0.9329959166387027
42652	7	-1.1982384274956202
42652	8	-1.4634809383525376
42652	9	-0.341991468660707
42667	0	-0.9876243022346965
42667	1	-0.7223817913777791
42667	2	-0.19189676966394434
42667	3	0.07334574119297307
42667	4	2.437912310296685
42667	5	1.7496870410673842
42667	6	-0.4571392805208617
42667	7	-0.7223817913777791
42667	8	-0.9876243022346965
42667	9	-0.19189676966394434
42682	0	-1.2292358449379586
42682	1	-0.963993334081041
42682	2	-0.4335083123672062
42682	3	-0.16826580151028886
42682	4	1.6846391345658889
42682	5	4.340798792963378
42682	6	-0.6987508232241236
42682	7	-0.963993334081041
42682	8	-1.2292358449379586
42682	9	-0.33845460693994006
42697	0	-1.2161901104534143
42697	1	-1.1204021787275518
42697	2	-0.589917157013717
42697	3	-0.32467464615679964
42697	4	2.3922187850636414
42697	5	4.810088934409775
42697	6	-0.8551596678706345
42697	7	-1.1204021787275518
42697	8	-1.3856446895844694
42697	9	-0.589917157013717
42712	0	-1.1082306751045514
42712	1	-1.1724951748053842
42712	2	-0.6420101530915494
42712	3	-0.376767642234632
42712	4	1.8578782906987183
42712	5	4.520842574035478
42712	6	0.0032795795799140937
42712	7	-1.1724951748053842
42712	8	-1.4377376856623014
42712	9	-0.47226412332442136
42727	0	-0.9562162956551407
42727	1	0.14390793554655312
42727	2	-0.5427237776754633
42727	3	-0.2774812668185459
42727	4	-0.16420207548314208
42727	5	5.009774675587155
42727	6	-0.25867543061911535
42727	7	-1.073208799389298
42727	8	-1.3384513102462157
42727	9	-0.5427237776754633
42742	0	-1.2206202105292157
42742	1	-0.7261177238956908
42742	2	-0.4248926779584636
42742	3	-0.15965016710154611
42742	4	-0.690135188815381
42742	5	6.512441593759207
42742	6	-0.690135188815381
42742	7	-0.9553776996722982
42742	8	-1.2206202105292157
42742	9	-0.4248926779584636
42757	0	-0.5182752118959585
42757	1	-0.4004169505360958
42757	2	-0.6202497852079781
42757	3	1.5384632208631717
42757	4	-0.8854922960648955
42757	5	4.788859177638422
42757	6	-0.8854922960648955
42757	7	-1.1507348069218128
42757	8	-1.4159773177787305
42757	9	-0.45068384241749804
42772	0	-0.9689127260462966
42772	1	1.3090073244133995
42772	2	-0.7193914016114417
42772	3	2.096249290208311
42772	4	-0.8559415765687918
42772	5	3.409452564113707
42772	6	-0.7860766774906165
42772	7	-1.2498764233252764
42772	8	-1.5151189341821938
42772	9	-0.7193914016114417
42787	0	-0.9751286863903016
42787	1	0.04428098278413625
42787	2	-0.7931417697179417
42787	3	2.007793292465229
42787	4	-1.0583842805748591
42787	5	1.4357772123011125
42787	6	2.9549167067295836
42787	7	-1.3236267914317765
42787	8	-1.588869302288694
42787	9	-0.7036173345993819
42802	0	-0.05867393431820345
42802	1	1.0845120183507957
42802	2	-0.6407124204052711
42802	3	-0.3754699095483537
42802	4	-0.9059549312621886
42802	5	2.3586392455592153
42802	6	1.7860096728515098
42802	7	-1.1711974421191058
42802	8	-1.4364399529760234
42802	9	-0.6407124204052711
42817	0	-0.11575725298971598
42817	1	1.438263974002949
42817	2	-0.5269175872259562
42817	3	-0.2616750763690387
42817	4	-0.7021304837691681
42817	5	3.8673416884729153
42817	6	-0.7921600980828735
42817	7	-1.0574026089397908
42817	8	-1.3226451197967082
42817	9	-0.5269175872259562
42832	0	-0.5763871283145962
42832	1	1.0960204464296641
42832	2	-0.590654271415942
42832	3	-0.3021084793443197
42832	4	-0.024673178820760366
42832	5	3.8821514778401816
42832	6	-0.8792000634875642
42832	7	-1.1677458791268733
42832	8	-1.4562916476308085
42832	9	0.018888708719367042
42847	0	-1.0699665490403327
42847	1	1.425700033902407
42847	2	-0.4928749413294014
42847	3	-0.20432914925777917
42847	4	1.4137435470236177
42847	5	2.6305014221917262
42847	6	-0.7814207334010236
42847	7	-1.0699665490403327
42847	8	-1.358512317544268
42847	9	-0.4928749413294014
42862	0	-1.0381540607636988
42862	1	-0.9010626466678481
42862	2	-0.4610624530527674
42862	3	4.010909673451018
42862	4	-0.6050955629935889
42862	5	-0.1725166609811451
42862	6	1.7732313599800402
42862	7	-1.0381540607636988
42862	8	-1.3266998292676337
42862	9	-0.24139570022807139
42877	0	-1.1860875866303169
42877	1	-0.08909970118642141
42877	2	0.39522290326849463
42877	3	2.420295003776166
42877	4	-0.8975417709910074
42877	5	-0.32045018684776305
42877	6	0.3068367912225642
42877	7	1.3404204884286144
42877	8	-1.4746333551342519
42877	9	-0.4949627334688973
42892	0	-1.1456362351968845
42892	1	0.37253613521451745
42892	2	-0.5685446274859532
42892	3	-0.279998835414331
42892	4	-0.8570904195575755
42892	5	-0.279998835414331
42892	6	0.9858961963480888
42892	7	1.7408867849096052
42892	8	-1.4341820037008197
42892	9	1.466131780296358
42907	0	1.1442518876536387
42907	1	-0.008204102333090657
42907	2	-0.7614337976316516
42907	3	-0.4728880055600293
42907	4	-1.0499795897032738
42907	5	-0.4728880055600293
42907	6	4.488993071041946
42907	7	-1.3385254053425828
42907	8	-1.6270711738465178
42907	9	0.09774521231563066
42922	0	0.5969827903356748
42922	1	-0.4831449734624764
42922	2	-0.4551017737691886
42922	3	-0.1665559816975664
42922	4	-0.7436475658408108
42922	5	-0.1665559816975664
42922	6	4.226057620404044
42922	7	-1.03219338148012
42922	8	-1.320739149984055
42922	9	-0.4551017737691886
42937	0	-0.8547453126705636
42937	1	-0.8547453126705636
42937	2	-0.27765370495963226
42937	3	0.01089208711198994
42937	4	-0.5661994970312545
42937	5	0.01089208711198994
42937	6	2.3115829463435835
42937	7	-0.8547453126705636
42937	8	-1.1432910811744987
42937	9	2.2180128779831074
42952	0	-0.9840625882204767
42952	1	-0.9840625882204767
42952	2	0.9005933971619796
42952	3	-0.11842518843792312
42952	4	-0.6955167725811675
42952	5	-0.11842518843792312
42952	6	-0.6955167725811675
42952	7	3.186892574091663
42952	8	-1.2726083567244117
42952	9	0.7811312247616697
42967	0	-0.9763068451390884
42967	1	-0.9763068451390884
42967	2	-0.3992152374281569
42967	3	-0.1106694453565347
42967	4	-0.6877610294997791
42967	5	-0.1106694453565347
42967	6	0.9487098160721258
42967	7	1.9014755982357496
42967	8	-1.2648526136430234
42967	9	1.675595989267686
42982	0	-0.49408194088332485
42982	1	-0.49408194088332485
42982	2	0.08300966682760658
42982	3	0.3715554588992288
42982	4	-0.2055361252440156
42982	5	0.3715554588992288
42982	6	0.5735321340237889
42982	7	-0.49408194088332485
42982	8	-0.7826277093872599
42982	9	1.0707569127165675
42997	0	-1.0493408147160028
42997	1	-1.0493408147160028
42997	2	0.4799191907895264
42997	3	-0.18370341493344938
42997	4	-0.7607949990766938
42997	5	-0.18370341493344938
42997	6	-0.7607949990766938
42997	7	3.1216143475961364
42997	8	-1.337886583219938
42997	9	1.7240312800670567
43012	0	-0.9096707000736519
43012	1	-0.9096707000736519
43012	2	-0.33257909236272054
43012	3	2.309784171496527
43012	4	-0.6211248844343427
43012	5	-0.04403330029109828
43012	6	-0.6211248844343427
43012	7	1.9681117433011859
43012	8	-1.198216468577587
43012	9	0.35852388162621884
43027	0	-0.6221677720575635
43027	1	-0.6221677720575635
43027	2	-0.045076164346632
43027	3	1.2856230422432033
43027	4	-0.3336219564182542
43027	5	0.24346962772499026
43027	6	-0.3336219564182542
43027	7	-0.6221677720575635
43027	8	-0.9107135405614984
43027	9	1.9604442010655827
43042	0	-0.4362106187327104
43042	1	-0.4362106187327104
43042	2	0.14088098897822104
43042	3	0.4294267810498433
43042	4	-0.1476648030934011
43042	5	0.4294267810498433
43042	6	-0.1476648030934011
43042	7	-0.4362106187327104
43042	8	-0.7247563872366454
43042	9	1.3289831942494361
43057	0	-0.5669670601967353
43057	1	-0.5669670601967353
43057	2	0.01012454751419617
43057	3	0.2986703395858184
43057	4	2.217245338385314
43057	5	0.2986703395858184
43057	6	-0.278421244557426
43057	7	-0.5669670601967353
43057	8	-0.8555128287006702
43057	9	0.01012454751419617
43072	0	-0.6259162335389786
43072	1	-0.6259162335389786
43072	2	-0.0488246258280472
43072	3	0.23972116624357503
43072	4	0.6084007373227983
43072	5	0.23972116624357503
43072	6	-0.3373704178996694
43072	7	-0.6259162335389786
43072	8	-0.9144620020429136
43072	9	2.090562568905833
43087	0	-0.4362106187327104
43087	1	-0.4362106187327104
43087	2	0.14088098897822104
43087	3	0.4294267810498433
43087	4	-0.1476648030934011
43087	5	0.4294267810498433
43087	6	-0.1476648030934011
43087	7	-0.4362106187327104
43087	8	-0.7247563872366454
43087	9	1.3289831942494361
43102	0	-0.3174003948464715
43102	1	-0.3174003948464715
43102	2	0.25969121286445995
43102	3	0.5482370049360822
43102	4	-0.028854579207162216
43102	5	0.5482370049360822
43102	6	-0.028854579207162216
43102	7	-0.3174003948464715
43102	8	-0.6059461633504065
43102	9	0.25969121286445995
43117	0	-0.8693744470781182
43117	1	-0.8693744470781182
43117	2	4.10538687385837
43117	3	-0.06556828845376936
43117	4	-0.6014390451582106
43117	5	-0.06556828845376936
43117	6	-0.6014390451582106
43117	7	-0.8693744470781182
43117	8	-1.137309801862652
43117	9	0.974060710865535
43132	0	-0.858867395414444
43132	1	-0.858867395414444
43132	2	2.822721206584743
43132	3	-0.0550612367900952
43132	4	1.9047345894482037
43132	5	-0.0550612367900952
43132	6	-0.5909319934945364
43132	7	-0.858867395414444
43132	8	-1.1268027501989777
43132	9	-0.32299661514231576
43147	0	-1.0479011121876096
43147	1	-1.0479011121876096
43147	2	6.4137558767764595
43147	3	-0.24409495356326072
43147	4	-0.43943549911916524
43147	5	-0.24409495356326072
43147	6	-0.7799657102677018
43147	7	-1.0479011121876096
43147	8	-1.3158364669721434
43147	9	-0.24662518457686003
43162	0	1.969163271081932
43162	1	-1.4562356114550883
43162	2	3.3447041524782595
43162	3	-0.6524294528307396
43162	4	-1.1883002095351807
43162	5	-0.6524294528307396
43162	6	-1.1883002095351807
43162	7	-1.4562356114550883
43162	8	-1.724170966239622
43162	9	3.0042338838469127
43177	0	1.9590903995134865
43177	1	-1.3424737789004446
43177	2	3.3873675110669774
43177	3	-0.538667620276096
43177	4	-1.074538376980537
43177	5	-0.538667620276096
43177	6	-1.074538376980537
43177	7	-1.3424737789004446
43177	8	-1.6104091336849784
43177	9	2.1753106201057064
43192	0	-1.0487548629942278
43192	1	-1.0487548629942278
43192	2	5.138458758885878
43192	3	-0.24494870436987887
43192	4	-0.7808194610743201
43192	5	-0.24494870436987887
43192	6	-0.7808194610743201
43192	7	-1.0487548629942278
43192	8	-1.3166902177787612
43192	9	1.376032146310452
43207	0	-0.9090222850442616
43207	1	-0.9090222850442616
43207	2	4.083092421623277
43207	3	-0.1052161264199128
43207	4	-0.641086883124354
43207	5	-0.1052161264199128
43207	6	-0.641086883124354
43207	7	-0.9090222850442616
43207	8	-1.176957639828795
43207	9	1.3135378193677651
43222	0	-0.988184670964357
43222	1	-0.988184670964357
43222	2	3.986576649972132
43222	3	-0.18437851234000824
43222	4	-0.7202492690444494
43222	5	-0.18437851234000824
43222	6	-0.7202492690444494
43222	7	-0.988184670964357
43222	8	-1.2561200257488907
43222	9	2.043352692250511
43237	0	-0.7281109539504191
43237	1	-0.7281109539504191
43237	2	2.953477648048768
43237	3	0.07569520467392968
43237	4	-0.4601755520305115
43237	5	0.07569520467392968
43237	6	-0.4601755520305115
43237	7	-0.7281109539504191
43237	8	-0.9960463087349527
43237	9	0.9958620315929242
43252	0	-1.1889017839445075
43252	1	-1.1889017839445075
43252	2	3.145262514200146
43252	3	-0.3850956253201585
43252	4	-0.9209663820245997
43252	5	-0.3850956253201585
43252	6	-0.9209663820245997
43252	7	-1.1889017839445075
43252	8	-1.4568371387290409
43252	9	4.490404164256376
43267	0	-1.0353285775046701
43267	1	-1.0353285775046701
43267	2	3.954159934076999
43267	3	-0.2315224188803212
43267	4	-0.7673931755847624
43267	5	-0.2315224188803212
43267	6	-0.7673931755847624
43267	7	-1.0353285775046701
43267	8	-1.303263932289204
43267	9	2.452920823195041
43282	0	-0.988184670964357
43282	1	-0.988184670964357
43282	2	3.986576649972132
43282	3	-0.18437851234000824
43282	4	-0.7202492690444494
43282	5	-0.18437851234000824
43282	6	-0.7202492690444494
43282	7	-0.988184670964357
43282	8	-1.2561200257488907
43282	9	2.043352692250511
43297	0	-0.988184670964357
43297	1	-0.988184670964357
43297	2	3.986576649972132
43297	3	-0.18437851234000824
43297	4	-0.7202492690444494
43297	5	-0.18437851234000824
43297	6	-0.7202492690444494
43297	7	-0.988184670964357
43297	8	-1.2561200257488907
43297	9	2.043352692250511
43312	0	-0.858867395414444
43312	1	-0.858867395414444
43312	2	2.822721206584743
43312	3	-0.0550612367900952
43312	4	-0.5909319934945364
43312	5	-0.0550612367900952
43312	6	-0.5909319934945364
43312	7	-0.858867395414444
43312	8	-1.1268027501989777
43312	9	2.172669967800424
43327	0	-0.988184670964357
43327	1	-0.988184670964357
43327	2	3.986576649972132
43327	3	-0.18437851234000824
43327	4	-0.7202492690444494
43327	5	-0.18437851234000824
43327	6	-0.7202492690444494
43327	7	-0.988184670964357
43327	8	-1.2561200257488907
43327	9	2.043352692250511
43342	0	-0.9229746845034079
43342	1	-0.9229746845034079
43342	2	2.758613917495779
43342	3	-0.11916852587905899
43342	4	1.8270763660955918
43342	5	-0.11916852587905899
43342	6	-0.6550392825835001
43342	7	-0.9229746845034079
43342	8	-1.1909100392879415
43342	9	0.2675199914819044
43357	0	0.8191613265678434
43357	1	-1.1081957121842565
43357	2	3.8665656087522318
43357	3	-0.30438955355990766
43357	4	0.250431152347959
43357	5	-0.30438955355990766
43357	6	-0.8402603102643488
43357	7	-1.1081957121842565
43357	8	-1.37613106696879
43357	9	0.10540368281185652
43372	0	2.9827036637771385
43372	1	-0.9816033587704815
43372	2	2.458704410469947
43372	3	-0.17779720014613282
43372	4	-0.7136679568505739
43372	5	-0.17779720014613282
43372	6	-0.7136679568505739
43372	7	-0.9816033587704815
43372	8	-1.2495387135550151
43372	9	-0.44573257849835335
43387	0	2.018915047960394
43387	1	-0.858867395414444
43387	2	-0.0550612367900952
43387	3	-0.0550612367900952
43387	4	-0.5909319934945364
43387	5	-0.0550612367900952
43387	6	-0.5909319934945364
43387	7	-0.858867395414444
43387	8	-1.1268027501989777
43387	9	2.172669967800424
43402	0	-0.4403327014765907
43402	1	-0.4403327014765907
43402	2	0.36347345714775814
43402	3	0.36347345714775814
43402	4	-0.172397299556683
43402	5	0.36347345714775814
43402	6	-0.172397299556683
43402	7	-0.4403327014765907
43402	8	-0.7082680562611242
43402	9	1.2836402840667527
43417	0	-1.0092617826308845
43417	1	-1.0092617826308845
43417	2	-0.20545562400653555
43417	3	-0.20545562400653555
43417	4	1.7685244586167443
43417	5	-0.20545562400653555
43417	6	-0.7413263807109767
43417	7	-1.0092617826308845
43417	8	-1.2771971374154178
43417	9	3.894151178993445
43432	0	-0.7381450518635391
43432	1	-0.7381450518635391
43432	2	0.06566110676080983
43432	3	0.06566110676080983
43432	4	0.7246451986519404
43432	5	0.06566110676080983
43432	6	-0.47020964994363135
43432	7	-0.7381450518635391
43432	8	-1.0060804066480726
43432	9	2.7690965831704104
43447	0	-1.051146914034271
43447	1	-1.051146914034271
43447	2	-0.24734075540992226
43447	3	-0.24734075540992226
43447	4	1.7009926154552786
43447	5	-0.24734075540992226
43447	6	-0.7832115121143634
43447	7	-1.051146914034271
43447	8	-1.3190822688188046
43447	9	4.296763961662167
43462	0	-0.981053485594255
43462	1	-0.981053485594255
43462	2	-0.09417026368049816
43462	3	-0.09417026368049816
43462	4	0.1961090250599069
43462	5	-0.09417026368049816
43462	6	-0.6854257508482577
43462	7	-0.981053485594255
43462	8	-0.981053485594255
43462	9	4.696041331437994
43477	0	-0.8571879761883066
43477	1	-0.8571879761883066
43477	2	0.029695245725450237
43477	3	1.8610172552147473
43477	4	0.949724918710021
43477	5	0.029695245725450237
43477	6	-0.5615602414423093
43477	7	-0.8571879761883066
43477	8	-0.8571879761883066
43477	9	1.120179469131466
43492	0	-1.0656134745083858
43492	1	-1.0656134745083858
43492	2	4.430398303490827
43492	3	0.7831175600417964
43492	4	0.023772152563845683
43492	5	-0.17873025259462902
43492	6	-0.7699857397623887
43492	7	-1.0656134745083858
43492	8	-1.0656134745083858
43492	9	-0.026118243062231428
43507	0	-1.3811346786656569
43507	1	-1.3811346786656569
43507	2	2.8073127216620315
43507	3	-0.4942514567519002
43507	4	-1.0855069439196599
43507	5	-0.4942514567519002
43507	6	-1.0855069439196599
43507	7	-1.3811346786656569
43507	8	-1.3811346786656569
43507	9	5.876742547865059
43522	0	-1.6147066102369922
43522	1	-1.6147066102369922
43522	2	7.310331340300305
43522	3	1.5161064553126595
43522	4	-1.319078875490995
43522	5	-0.7278233883232357
43522	6	-1.319078875490995
