61325	7	-0.6612033173029861
61325	8	0.023818553233788897
61325	9	-0.4264906315125261
61340	0	-1.2016172449955258
61340	1	-1.0626877563842962
61340	2	4.102795226652187
61340	3	-0.9237583031245973
61340	4	0.694260331838679
61340	5	-1.0626877563842962
61340	6	0.6216052663812516
61340	7	-0.98155541194235
61340	8	0.18168613117752141
61340	9	-0.36804045473427105
61355	0	-1.204937177290845
61355	1	-1.0660076886796155
61355	2	2.813267609268401
61355	3	-0.9270782354199166
61355	4	2.8245525859350824
61355	5	-1.0660076886796155
61355	6	1.1295864097153643
61355	7	-1.3438666187667005
61355	8	-0.7881487747953155
61355	9	-0.3713603870295903
61370	0	-1.6182650032108525
61370	1	-1.479335514599623
61370	2	1.549397035605374
61370	3	-0.08062814616434921
61370	4	0.4343006175036209
61370	5	-1.479335514599623
61370	6	0.21590828978834004
61370	7	1.3434643298301654
61370	8	1.8991821738015504
61370	9	-0.7846882129495977
61385	0	-1.4973393865246831
61385	1	-1.3584098979134536
61385	2	3.1815368588681454
61385	3	-1.2194804446537548
61385	4	1.3881580920806706
61385	5	-1.3584098979134536
61385	6	0.7971112991310836
61385	7	0.08743905738753016
61385	8	0.6431569013589151
61385	9	-0.6637625962634284
61400	0	-1.2102913251471001
61400	1	-1.075980584717617
61400	2	2.6231592129693424
61400	3	-0.9416698207204468
61400	4	2.137056653733119
61400	5	-1.075980584717617
61400	6	2.100094404903467
61400	7	-1.3446021127119576
61400	8	-0.8073590567232765
61400	9	-0.40442678829945294
61415	0	-1.1981226831491374
61415	1	-1.0638119427196542
61415	2	3.9428930032966396
61415	3	-0.929501178722484
61415	4	0.795844058969725
61415	5	-1.0638119427196542
61415	6	2.0363927075746884
61415	7	-1.3324334707139949
61415	8	-0.7951904147253137
61415	9	-0.39225814630149025
61430	0	-1.189536310246194
61430	1	-1.0552255698167108
61430	2	2.6537940013383814
61430	3	-0.9209148058195407
61430	4	2.120135950998237
61430	5	-1.0552255698167108
61430	6	1.9410952106714532
61430	7	-1.3238470978110515
61430	8	-0.7866040418223704
61430	9	-0.3836717733985469
61445	0	-1.2518760520831735
61445	1	-1.1175653116536903
61445	2	3.8703347475876773
61445	3	-0.9832545476565202
61445	4	1.1002964093490797
61445	5	-1.1175653116536903
61445	6	2.1807722380980166
61445	7	-1.386186839648031
61445	8	-0.84894378365935
61445	9	-0.44601151523552646
61460	0	-1.6408277801363815
61460	1	-0.2393379244074978
61460	2	2.1558864809049796
61460	3	-1.3722062757097282
61460	4	0.8564589670594439
61460	5	-1.5065170397068985
61460	6	0.012962044118229876
61460	7	1.0156507736122997
61460	8	1.5528938296009807
61460	9	-0.8349632432887345
61475	0	-1.4880718942267694
61475	1	-1.3537611537972862
61475	2	0.900950002316627
61475	3	-1.2194503898001159
61475	4	2.6093020873405166
61475	5	-1.3537611537972862
61475	6	0.9489491580516373
61475	7	0.5504038038881676
61475	8	1.0876468598768485
61475	9	-0.6822073573791222
61490	0	-1.138081166581082
61490	1	-1.0037704261515987
61490	2	-0.06359510173909419
61490	3	-0.8694596621544284
61490	4	1.54714591891091
61490	5	-1.0037704261515987
61490	6	4.871288137404125
61490	7	-1.272391954145939
61490	8	-0.7351488981572583
61490	9	-0.33221662973343463
61505	0	-1.3803688743515636
61505	1	-1.2394935196552332
61505	2	3.829929922112794
61505	3	-1.0986181767427463
61505	4	2.2910921710421706
61505	5	-1.2394935196552332
61505	6	1.7101804725131426
61505	7	-1.3803688743515636
61505	8	-0.9577428308842987
61505	9	-0.5351167933089555
61520	0	-1.08526111888535
61520	1	-0.9443857641890198
61520	2	2.9499757951007917
61520	3	-0.803510421276533
61520	4	2.7603923838552173
61520	5	-0.9443857641890198
61520	6	0.05508008624085997
61520	7	-1.08526111888535
61520	8	-0.6626350754180853
61520	9	-0.24000903784274208
61535	0	-1.2980601027662146
61535	1	2.487461183211592
61535	2	-0.17105731233094534
61535	3	-1.016309405157397
61535	4	3.208446685714879
61535	5	0.15037962960164108
61535	6	-0.7345587075485799
61535	7	-1.2980601027662146
61535	8	-0.8754340592989492
61535	9	-0.4528080217236061
61550	0	-1.1083824407067162
61550	1	1.5471442744576427
61550	2	0.018620349728552726
61550	3	-0.8266317430978989
61550	4	3.938906724413474
61550	5	-0.9675070860103857
61550	6	-0.5448810454890817
61550	7	-1.1083824407067162
61550	8	-0.6857563972394513
61550	9	-0.263130359664108
61565	0	-1.1033757717217112
61565	1	-0.9625004170253807
61565	2	0.023627018713557796
61565	3	-0.8216250741128939
61565	4	6.408498054575777
61565	5	-0.9625004170253807
61565	6	-0.5398743765040767
61565	7	-1.1033757717217112
61565	8	-0.6807497282544461
61565	9	-0.25812369067910296
61580	0	-0.8433020547077732
61580	1	-0.7024267000114428
61580	2	0.28370073572749577
61580	3	-0.561551357098956
61580	4	4.0678346749808885
61580	5	-0.7024267000114428
61580	6	-0.27980065949013866
61580	7	-0.8433020547077732
61580	8	-0.42067601124050824
61580	9	0.0019500263348349728
61595	0	-1.220490463309402
61595	1	3.0913402502411937
61595	2	-0.09348767287413327
61595	3	-0.9387397657005849
61595	4	3.063364524987472
61595	5	-0.9376173701050534
61595	6	-0.6569890680917677
61595	7	-1.1342775509188843
61595	8	-0.7978644198421372
61595	9	-0.37523838226679407
61610	0	-1.1699788227680223
61610	1	3.1513737939974886
61610	2	-0.042976032332753517
61610	3	-0.8882281251592052
61610	4	1.6211737412789662
61610	5	-1.029103468071692
61610	6	-0.6064774275503879
61610	7	0.03629572484513377
61610	8	-0.7473527793007575
61610	9	-0.32472674172541427
61625	0	-1.1485375977634258
61625	1	3.1721013908077604
61625	2	-0.02153480732815674
61625	3	-0.8667869001546084
61625	4	2.4631701752728485
61625	5	-1.0076622430670954
61625	6	-0.5850362025457911
61625	7	-0.9765166883336924
61625	8	-0.7259115542961606
61625	9	-0.3032855167208175
61640	0	-1.2903099988331448
61640	1	0.9742791602595872
61640	2	-0.1633072083978761
61640	3	-1.0085593012243277
61640	4	1.1178172930404258
61640	5	-1.1494346441368144
61640	6	4.122566648396971
61640	7	-1.2903099988331448
61640	8	-0.86768395536588
61640	9	-0.4450579177905369
61655	0	-1.421679769532267
61655	1	1.9866543682120026
61655	2	-0.2946769790969979
61655	3	-1.1399290719234496
61655	4	2.600189862660749
61655	5	-1.1386726354371546
61655	6	2.3189809945974718
61655	7	-1.3353854766577078
61655	8	-0.9990537260650019
61655	9	-0.5764276884896586
61670	0	-1.2229366851290169
61670	1	3.119245000303506
61670	2	-0.09593389469374793
61670	3	-0.9411859875201996
61670	4	0.8917389286038808
61670	5	-1.0820613304326863
61670	6	1.1949290361041354
61670	7	-0.6857997971920238
61670	8	-0.8003106416617518
61670	9	-0.3776846040864087
61685	0	-1.300462526183698
61685	1	2.997614325851505
61685	2	-0.17345973574842896
61685	3	-1.0187118285748806
61685	4	2.043870173855483
61685	5	-0.5474373294687991
61685	6	0.4669129671206244
61685	7	-1.1352792317638423
61685	8	-0.8778364827164329
61685	9	-0.4552104451410897
61700	0	-1.303233714433671
61700	1	2.98410563874686
61700	2	-0.17623092399840193
61700	3	-1.0214830168248537
61700	4	1.8459716171791123
61700	5	-1.1623583597373406
61700	6	0.5833665606636887
61700	7	-1.303233714433671
61700	8	0.011077405426998088
61700	9	-0.4579816333910627
61715	0	-1.166000593969533
61715	1	3.1694460372612836
61715	2	-0.04452041965152524
61715	3	-0.8856305503900309
61715	4	0.8632117420401879
61715	5	-1.0258155603959382
61715	6	1.1854609658024875
61715	7	-1.166000593969533
61715	8	-0.6052605068105291
61715	9	-0.3248904632310271
61730	0	-0.7592604904707113
61730	1	2.274579069300642
61730	2	0.3622196838472964
61730	3	-0.4788904468912094
61730	4	0.08184964026779448
61730	5	-0.6190754568971167
61730	6	0.014509372849637374
61730	7	-0.7592604904707113
61730	8	-0.19852040331170745
61730	9	0.08184964026779448
61745	0	-0.44859206972720306
61745	1	-0.30840703615360854
61745	2	0.6728881045908046
61745	3	-0.16822202614770115
61745	4	0.3925180610113027
61745	5	-0.30840703615360854
61745	6	0.11214801743180076
61745	7	-0.44859206972720306
61745	8	0.11214801743180076
61745	9	0.3925180610113027
61760	0	-0.6981587350774668
61760	1	-0.5579737015038724
61760	2	0.4233214392405409
61760	3	-0.41778869149796494
61760	4	0.14295139566103893
61760	5	-0.5579737015038724
61760	6	-0.137418647918463
61760	7	-0.6981587350774668
61760	8	-0.137418647918463
61760	9	2.638617978603779
61775	0	-0.6981587350774668
61775	1	-0.5579737015038724
61775	2	0.4233214392405409
61775	3	-0.41778869149796494
61775	4	0.14295139566103893
61775	5	-0.5579737015038724
61775	6	-0.137418647918463
61775	7	-0.6981587350774668
61775	8	-0.137418647918463
61775	9	2.638617978603779
61790	0	-0.567402293613442
61790	1	-0.42721726003984745
61790	2	0.5540778807045658
61790	3	-0.28703225003394006
61790	4	0.2737078371250638
61790	5	-0.42721726003984745
61790	6	-0.00666220645443813
61790	7	-0.567402293613442
61790	8	-0.00666220645443813
61790	9	1.4618100423962788
61805	0	-0.6981587350774668
61805	1	-0.5579737015038724
61805	2	0.4233214392405409
61805	3	-0.41778869149796494
61805	4	0.14295139566103893
61805	5	-0.5579737015038724
61805	6	-0.137418647918463
61805	7	-0.6981587350774668
61805	8	-0.137418647918463
61805	9	2.638617978603779
61820	0	-0.6981587350774668
61820	1	-0.5579737015038724
61820	2	0.4233214392405409
61820	3	-0.41778869149796494
61820	4	0.14295139566103893
61820	5	-0.5579737015038724
61820	6	-0.137418647918463
61820	7	-0.6981587350774668
61820	8	-0.137418647918463
61820	9	2.638617978603779
61835	0	-0.6981587350774668
61835	1	-0.5579737015038724
61835	2	0.4233214392405409
61835	3	-0.41778869149796494
61835	4	0.14295139566103893
61835	5	-0.5579737015038724
61835	6	-0.137418647918463
61835	7	-0.6981587350774668
61835	8	-0.137418647918463
61835	9	2.638617978603779
61850	0	-0.6981587350774668
61850	1	-0.5579737015038724
61850	2	0.4233214392405409
61850	3	-0.41778869149796494
61850	4	0.14295139566103893
61850	5	-0.5579737015038724
61850	6	-0.137418647918463
61850	7	-0.6981587350774668
61850	8	-0.137418647918463
61850	9	2.638617978603779
61865	0	-0.6981587350774668
61865	1	-0.5579737015038724
61865	2	0.4233214392405409
61865	3	-0.41778869149796494
61865	4	0.14295139566103893
61865	5	-0.5579737015038724
61865	6	-0.137418647918463
61865	7	-0.6981587350774668
61865	8	-0.137418647918463
61865	9	2.638617978603779
61880	0	-0.6981587350774668
61880	1	-0.5579737015038724
61880	2	0.4233214392405409
61880	3	-0.41778869149796494
61880	4	0.14295139566103893
61880	5	-0.5579737015038724
61880	6	-0.137418647918463
61880	7	-0.6981587350774668
61880	8	-0.137418647918463
61880	9	2.638617978603779
61895	0	-0.794993817748693
61895	1	-0.6548087841750986
61895	2	0.3264863565693146
61895	3	-0.5146237741691911
61895	4	2.111984701602982
61895	5	-0.6548087841750986
61895	6	-0.23425373058968924
61895	7	-0.794993817748693
61895	8	-0.23425373058968924
61895	9	1.4442654538831752
61910	0	-1.1730909527516076
61910	1	-1.0329059191780132
61910	2	-0.05161077843360004
61910	3	-0.8927209091721058
61910	4	4.616703061934047
61910	5	-1.0329059191780132
61910	6	-0.6123508655926039
61910	7	-1.1730909527516076
61910	8	-0.6123508655926039
61910	9	1.9643239693897963
61925	0	-1.08263699964244
61925	1	-0.9424519660688455
61925	2	0.038843174675567665
61925	3	-0.8022669560629381
61925	4	4.706545332929037
61925	5	-0.9424519660688455
61925	6	-0.5218969124834363
61925	7	-1.08263699964244
61925	8	-0.5218969124834363
61925	9	1.150850265777697
61940	0	-1.1886920523802844
61940	1	-1.0485070188066898
61940	2	-0.06721187806227677
61940	3	-0.9083220088007825
61940	4	6.284634169805874
61940	5	-1.0485070188066898
61940	6	-0.6279519652212806
61940	7	-1.1886920523802844
61940	8	-0.6279519652212806
61940	9	0.4212016507278752
61955	0	-1.3138284991628124
61955	1	-1.173643465589218
61955	2	-0.19234832484480488
61955	3	-1.0334584555833106
61955	4	4.217031820801474
61955	5	-1.173643465589218
61955	6	2.961892038180372
61955	7	-1.3138284991628124
61955	8	-0.7530884120038087
61955	9	-0.2250847388429451
61970	0	-1.3449220305155771
61970	1	-1.2047369969419823
61970	2	-0.22344185619756918
61970	3	-1.064551986936075
61970	4	2.329326352385756
61970	5	-1.2047369969419823
61970	6	5.34597964111391
61970	7	-1.3449220305155771
61970	8	-0.7841819433565731
61970	9	-0.5038118997770711
61985	0	-1.3003019899204744
61985	1	-1.1601169563468798
61985	2	-0.1788218156024667
61985	3	-1.0199319463409724
61985	4	2.64785666168712
61985	5	-1.1601169563468798
61985	6	4.670488672441909
61985	7	-1.3003019899204744
61985	8	-0.7395619027614706
61985	9	-0.4591918591819686
62000	0	-1.327325776633361
62000	1	-1.1871407430597665
62000	2	-0.20584560231535323
62000	3	-1.046955733053859
62000	4	4.351292655669991
62000	5	-1.1871407430597665
62000	6	2.1887706727847984
62000	7	-1.327325776633361
62000	8	-0.7665856894743571
62000	9	0.5082567156840764
62015	0	-1.2204930389900017
62015	1	-1.0803080054164074
62015	2	-0.09901286467199433
62015	3	-0.9401229954105
62015	4	2.73159834240835
62015	5	-1.0803080054164074
62015	6	3.9482756216125656
62015	7	-1.2204930389900017
62015	8	-0.6597529518309982
62015	9	-0.37938290825149623
62030	0	-1.2937550768704116
62030	1	-1.153570043296817
62030	2	-0.17227490255240369
62030	3	-1.0133850332909096
62030	4	1.6665137159616188
62030	5	-1.153570043296817
62030	6	5.599456406525821
62030	7	-1.2937550768704116
62030	8	-0.7330149897114075
62030	9	-0.45264494613190553
62045	0	-1.2380294703182333
62045	1	-1.097844436744639
62045	2	-0.11654929600022572
62045	3	-0.9576594267387316
62045	4	2.8447139717219074
62045	5	-1.097844436744639
62045	6	3.97545118733932
62045	7	-1.2380294703182333
62045	8	-0.6772893831592296
62045	9	-0.39691933957972764
62060	0	-1.4410961650982097
62060	1	-1.3009111315246151
62060	2	-0.3196159907802021
62060	3	-1.160726121518708
62060	4	3.620738049439124
62060	5	-1.3009111315246151
62060	6	4.208030329236825
62060	7	-1.4410961650982097
62060	8	-0.8803560779392059
62060	9	0.015944400562810185
62075	0	-1.3260162325808706
62075	1	-1.1858311990072763
62075	2	-0.20453605826286309
62075	3	-1.0456461890013689
62075	4	3.018534445131929
62075	5	-1.1858311990072763
62075	6	3.864494002772496
62075	7	-1.3260162325808706
62075	8	-0.765276145421867
62075	9	0.1561248536840536
62090	0	-1.3380236300344512
62090	1	-1.1978385964608569
62090	2	-0.21654345571644373
62090	3	-1.0576535864549494
62090	4	2.366355326218062
62090	5	-1.1978385964608569
62090	6	3.475011441487109
62090	7	-1.3380236300344512
62090	8	-0.7772835428754477
62090	9	1.2818383453956748
62105	0	-1.4062952603303802
62105	1	-1.2661102267567856
62105	2	-0.2848150860123726
62105	3	-1.1259252167508782
62105	4	1.756914778660877
62105	5	-1.2661102267567856
62105	6	4.141381962704498
62105	7	-1.4062952603303802
62105	8	-0.8455551731713764
62105	9	1.7028098863030534
62120	0	-1.2825503716042095
62120	1	-1.1423653380306151
62120	2	-0.16107019728620192
62120	3	-1.0021803280247077
62120	4	0.822630206070786
62120	5	-1.1423653380306151
62120	6	3.8847392856114644
62120	7	-1.2825503716042095
62120	8	-0.7218102844452057
62120	9	2.027522730582132
62135	0	-1.2515271196847215
62135	1	-1.1137271831806403
62135	2	-0.14912762765207271
62135	3	-0.9759272348927157
62135	4	-0.21348660665951122
62135	5	-1.1137271831806403
62135	6	5.034129896324807
62135	7	-1.2515271196847215
62135	8	-0.7003273677764753
62135	9	1.7352474782253697
62150	0	-1.183570072728017
62150	1	-1.0457701362239358
62150	2	-0.0811705806953682
62150	3	-0.9079701879360111
62150	4	-0.35677045370353044
62150	5	-1.0457701362239358
62150	6	4.350456940882492
62150	7	-1.183570072728017
62150	8	-0.6323703208197708
62150	9	2.0865049151512047
62165	0	-1.2357092918683978
62165	1	-1.0979093553643167
62165	2	-0.13330979983574912
62165	3	-0.9601094070763921
62165	4	-0.40890967284391133
62165	5	-1.0979093553643167
62165	6	5.208824385465052
62165	7	-1.2357092918683978
62165	8	-0.6845095399601517
62165	9	1.6452511813316972
62180	0	-1.2371131717888448
62180	1	-1.0993132352847637
62180	2	-0.13471367975619605
62180	3	-0.961513286996839
62180	4	-0.4103135527643583
62180	5	-1.0993132352847637
62180	6	5.111138231794292
62180	7	-1.2371131717888448
62180	8	-0.6859134198805987
62180	9	1.7541683743660328
62195	0	-1.1528654778968526
62195	1	-1.0150655413927714
62195	2	-0.05046598586420381
62195	3	-0.8772655931048468
62195	4	-0.32606585887236605
62195	5	-1.0150655413927714
62195	6	4.02516766288294
62195	7	-1.1528654778968526
62195	8	-0.6016657259886063
62195	9	2.1661573585502722
62210	0	-1.2336404354339412
62210	1	-1.09584049892986
62210	2	-0.1312409434012923
62210	3	-0.9580405506419353
62210	4	-0.4068408164094546
62210	5	-1.09584049892986
62210	6	5.692570698584223
62210	7	-1.2336404354339412
62210	8	-0.6824406835256949
62210	9	1.1449539719486395
62225	0	-1.2409150844207908
62225	1	-1.1031151479167098
62225	2	-0.13851559238814218
62225	3	-0.9653151996287852
62225	4	-0.4141154653963044
62225	5	-1.1031151479167098
62225	6	5.4448872319927695
62225	7	-1.2409150844207908
62225	8	-0.6897153325125448
62225	9	1.4508347245147561
62240	0	-1.144776317281718
62240	1	-1.0069763807776368
62240	2	-0.042376825249069106
62240	3	-0.8691764324897121
62240	4	-0.31797669825723135
62240	5	-1.0069763807776368
62240	6	6.214170793461202
62240	7	-1.144776317281718
62240	8	-0.5935765653734717
62240	9	-0.08755904353103011
62255	0	-1.1214019885510103
62255	1	-0.9836020520469292
62255	2	-0.019002496518361583
62255	3	-0.8458021037590046
62255	4	-0.2946023695265238
62255	5	-0.9836020520469292
62255	6	6.234219439224275
62255	7	-1.1214019885510103
62255	8	-0.5702022366427641
62255	9	-0.2946023695265238
62270	0	-1.3468228257911465
62270	1	-1.2090228892870656
62270	2	-0.24442333375849776
62270	3	-1.0712229409991405
62270	4	-0.52002320676666
62270	5	-1.2090228892870656
62270	6	3.6458017067203237
62270	7	-1.3468228257911465
62270	8	3.821582211816793
62270	9	-0.52002320676666
62285	0	-1.4515584157269048
62285	1	-1.3137584792228236
62285	2	-0.3491589236942561
62285	3	-1.1759585309348992
62285	4	-0.6247587967024183
62285	5	-1.3137584792228236
62285	6	5.90406301204838
62285	7	-1.4515584157269048
62285	8	2.401205514595273
62285	9	-0.6247587967024183
62300	0	-1.5684391352916978
62300	1	-1.4306391987876166
62300	2	-0.4660396432590489
62300	3	-1.292839250499692
62300	4	-0.741639516267211
62300	5	-1.4306391987876166
62300	6	4.530419357305715
62300	7	3.047743952871393
62300	8	0.09371197965888733
62300	9	-0.741639516267211
62315	0	-1.6717827839005237
62315	1	-1.5339828473964425
62315	2	-0.5693832918678747
62315	3	-1.396182899108518
62315	4	-0.8449831648760371
62315	5	-1.5339828473964425
62315	6	5.636824847908782
62315	7	1.5864983075014982
62315	8	1.1719575386961258
62315	9	-0.8449831648760371
