48268	1	-0.586532613453302
48268	2	-1.1224034055092738
48268	3	0.3743466110728617
48268	4	-0.9437798160131788
48268	5	-1.4796505727176203
48268	6	7.890385933432923
48268	7	-0.40790905930873766
48268	8	-0.7651562147332405
48268	9	-1.301026995005369
48283	0	-1.6201589429966536
48283	1	-0.5484173824523974
48283	2	-1.084288174508369
48283	3	-0.9056645850122741
48283	4	-0.9056645850122741
48283	5	-1.4415353417167154
48283	6	4.687279921130342
48283	7	-0.36979382830783303
48283	8	3.451154675075296
48283	9	-1.262911764004464
48298	0	-1.7328742033002063
48298	1	-0.6611326427559495
48298	2	-1.1970034348119214
48298	3	1.6491591479684597
48298	4	-1.0183798453158266
48298	5	-1.5542506020202678
48298	6	4.34254891409253
48298	7	-0.48250908861138525
48298	8	2.030068854265064
48298	9	-1.3756270243080164
48313	0	-1.6929626675251055
48313	1	-0.6212211069808486
48313	2	-1.1570918990368204
48313	3	0.341339541270853
48313	4	-0.9784683095407255
48313	5	-1.5143390662451668
48313	6	4.012022192507546
48313	7	-0.4425975528362843
48313	8	3.3890344145120026
48313	9	-1.3357154885329154
48328	0	-1.7354899502476575
48328	1	-0.6637483897034007
48328	2	-1.1996191817593724
48328	3	0.21106129744212399
48328	4	-1.0209955922632776
48328	5	-1.556866348967719
48328	6	5.8180587758878675
48328	7	-0.4851248355588364
48328	8	2.010967191532671
48328	9	-1.3782427712554675
48343	0	-1.6498598864182674
48343	1	-0.5781183258740106
48343	2	-1.1139891179299823
48343	3	0.4137409573290398
48343	4	-0.9353655284338874
48343	5	-1.4712362851383287
48343	6	5.288010831030346
48343	7	2.096171811213294
48343	8	-0.7567419271539491
48343	9	-1.2926127074260774
48358	0	-1.8835167110457864
48358	1	-0.8117751505015298
48358	2	-1.3476459425575018
48358	3	2.887444843508613
48358	4	-1.1690223530614066
48358	5	-1.704893109765848
48358	6	1.7203824745269019
48358	7	0.6547389172858394
48358	8	3.180556410530672
48358	9	-1.5262695320535966
48373	0	-1.8795677434796996
48373	1	-0.8078261829354428
48373	2	-1.3436969749914147
48373	3	1.4685568693074293
48373	4	-1.16507338549532
48373	5	-1.700944142199761
48373	6	4.483839976795599
48373	7	0.5588995764803365
48373	8	1.9081325564846867
48373	9	-1.5223205644875097
48388	0	-1.6100111491376619
48388	1	-0.5382695885934051
48388	2	-1.074140380649377
48388	3	-0.06726602094194786
48388	4	-0.895516791153282
48388	5	-1.4313875478577232
48388	6	5.450228035516508
48388	7	2.1360205484938994
48388	8	-0.7168931898733436
48388	9	-1.2527639701454718
48403	0	-1.7219250722662613
48403	1	-0.6501835117220048
48403	2	-1.1860543037779767
48403	3	-1.0074307142818817
48403	4	-1.0074307142818817
48403	5	-1.5433014709863229
48403	6	3.779621538881196
48403	7	1.1020010225205674
48403	8	3.5993809460804953
48403	9	-1.3646778932740715
48418	0	-1.9366438944553575
48418	1	-0.8649023339111008
48418	2	-1.4007731259670728
48418	3	0.08122488702489822
48418	4	-1.2221495364709778
48418	5	-1.7580202931754187
48418	6	3.3900359798098214
48418	7	1.6269786299844022
48418	8	3.6636463742403587
48418	9	-1.5793967154631674
48433	0	-1.8928993910029894
48433	1	-0.8211578304587327
48433	2	-1.3570286225147046
48433	3	0.41917035190431207
48433	4	-1.1784050330186098
48433	5	-1.714275789723051
48433	6	2.072478885586942
48433	7	4.695347549372309
48433	8	1.3124219376058308
48433	9	-1.5356522120107994
48448	0	-1.7573571634825698
48448	1	-0.6856156029383133
48448	2	-1.2214863949942851
48448	3	3.0874098832359076
48448	4	-1.0428628054981899
48448	5	-1.5787335622026313
48448	6	-0.8642392042182516
48448	7	4.052860863962679
48448	8	1.4101336782332967
48448	9	-1.40010998449038
48463	0	-1.9142296566178998
48463	1	-0.8424880960736436
48463	2	-1.3783588881296152
48463	3	2.1018288797804114
48463	4	-1.1997352986335206
48463	5	-1.7356060553379615
48463	6	-1.021111697353582
48463	7	2.3068400659383714
48463	8	5.2398430212502625
48463	9	-1.5569824776257102
48478	0	-1.5672093375805858
48478	1	-0.49546777703632905
48478	2	-1.031338569092301
48478	3	-0.852714979596206
48478	4	-0.852714979596206
48478	5	-1.3885857363006473
48478	6	-0.6740913783162675
48478	7	3.9918593925707313
48478	8	4.080225517822509
48478	9	-1.209962158588396
48493	0	-1.629599839570459
48493	1	-0.5578582790262022
48493	2	-1.0937290710821739
48493	3	3.2205361502629595
48493	4	-0.915105481586079
48493	5	-1.4509762382905202
48493	6	-0.7364818803061407
48493	7	2.9058425710482076
48493	8	1.5297246345599789
48493	9	-1.272352660578269
48508	0	-1.7441965221969151
48508	1	-0.6724549616526584
48508	2	-1.2083257537086305
48508	3	3.59242232775389
48508	4	-1.0297021642125352
48508	5	-1.5655729209169764
48508	6	-0.8510785629325969
48508	7	4.267790113057709
48508	8	0.5980676237062517
48508	9	-1.386949343204725
48523	0	-1.7653013781961489
48523	1	-0.6935598176518921
48523	2	-1.2294306097078642
48523	3	3.2812622571310555
48523	4	-1.050807020211769
48523	5	-1.5866777769162104
48523	6	-0.8721834189318305
48523	7	4.124279066955129
48523	8	1.2004727656029628
48523	9	-1.408054199203959
48538	0	-1.753307546840754
48538	1	-0.6815659862964973
48538	2	-1.2174367783524693
48538	3	2.2627509895575577
48538	4	-1.038813188856374
48538	5	-1.5746839455608155
48538	6	-0.8601895875764358
48538	7	5.987087436224705
48538	8	0.2722188242767054
48538	9	-1.3960603678485641
48553	0	-1.2425846108749288
48553	1	-0.17084305033067218
48553	2	-0.706713842386644
48553	3	-0.5280902528905491
48553	4	-0.5280902528905491
48553	5	-1.0639610095949903
48553	6	-0.34946665161061063
48553	7	4.0220622456659205
48553	8	1.4530248186033548
48553	9	-0.885337431882739
48568	0	-1.2406303748400935
48568	1	-0.16888881429583727
48568	2	-0.7047596063518091
48568	3	4.082992539229743
48568	4	-0.5261360168557141
48568	5	-1.0620067735601553
48568	6	-0.3475124155757757
48568	7	0.009734739848727081
48568	8	0.8405897896954394
48568	9	-0.883383195847904
48583	0	-0.99106370948983
48583	1	0.08067785105442649
48583	2	-0.45519294100154534
48583	3	3.0249948269084816
48583	4	-0.27656935150545037
48583	5	-0.8124401082098915
48583	6	-0.09794575022551194
48583	7	0.2593014051989908
48583	8	-0.09794575022551194
48583	9	-0.6338165304976402
48598	0	-0.6609072823139355
48598	1	0.41083427823032104
48598	2	-0.12503651382565079
48598	3	0.05358707567044412
48598	4	0.05358707567044412
48598	5	-0.48228368103399705
48598	6	0.23221067695038258
48598	7	0.5894578323748854
48598	8	0.23221067695038258
48598	9	-0.3036601033217457
48613	0	-1.1218201509538548
48613	1	-0.05007859040959839
48613	2	-0.5859493824655702
48613	3	4.201802763115982
48613	4	-0.40732579296947524
48613	5	-0.9431965496739164
48613	6	-0.22870219168953682
48613	7	0.12854496373496593
48613	8	-0.22870219168953682
48613	9	-0.7645729719616651
48628	0	-0.99106370948983
48628	1	0.08067785105442649
48628	2	-0.45519294100154534
48628	3	3.0249948269084816
48628	4	-0.27656935150545037
48628	5	-0.8124401082098915
48628	6	-0.09794575022551194
48628	7	0.2593014051989908
48628	8	-0.09794575022551194
48628	9	-0.6338165304976402
48643	0	-0.6609072823139355
48643	1	0.41083427823032104
48643	2	-0.12503651382565079
48643	3	0.05358707567044412
48643	4	0.05358707567044412
48643	5	-0.48228368103399705
48643	6	0.23221067695038258
48643	7	0.5894578323748854
48643	8	0.23221067695038258
48643	9	-0.3036601033217457
48658	0	-1.1218201509538548
48658	1	-0.05007859040959839
48658	2	-0.5859493824655702
48658	3	4.201802763115982
48658	4	-0.40732579296947524
48658	5	-0.9431965496739164
48658	6	-0.22870219168953682
48658	7	0.12854496373496593
48658	8	-0.22870219168953682
48658	9	-0.7645729719616651
48673	0	-1.2146955455452475
48673	1	-0.14295398500099113
48673	2	-0.678824777056963
48673	3	0.4634248373617237
48673	4	-0.5002011875608681
48673	5	-1.0360719442653092
48673	6	4.252679108600894
48673	7	0.03566956914357319
48673	8	-0.3215775862809296
48673	9	-0.8574483665530579
48688	0	-1.5389156789775966
48688	1	-0.4671741184333399
48688	2	-1.0030449104893115
48688	3	-0.8244213209932167
48688	4	-0.8244213209932167
48688	5	-1.360292077697658
48688	6	8.134285998684318
48688	7	-0.28855056428877557
48688	8	-0.6457977197132784
48688	9	-1.1816684999854066
48703	0	-1.4095984034276836
48703	1	-0.3378568428834268
48703	2	-0.8737276349393985
48703	3	-0.6951040454433037
48703	4	-0.6951040454433037
48703	5	-1.230974802147745
48703	6	6.97043055529693
48703	7	-0.15923328873886247
48703	8	-0.5164804441633652
48703	9	-1.0523512244354936
48718	0	-1.1218201509538548
48718	1	-0.05007859040959839
48718	2	-0.5859493824655702
48718	3	-0.40732579296947524
48718	4	-0.40732579296947524
48718	5	-0.9431965496739164
48718	6	4.38042636439592
48718	7	0.12854496373496593
48718	8	-0.22870219168953682
48718	9	-0.7645729719616651
48733	0	-1.5510628868970455
48733	1	-0.479321326352789
48733	2	-1.0151921184087607
48733	3	-0.8365685289126659
48733	4	-0.8365685289126659
48733	5	-1.372439285617107
48733	6	8.129881397053197
48733	7	-0.18696822536461427
48733	8	-0.6579449276327275
48733	9	-1.1938157079048557
48748	0	-1.2788419619636586
48748	1	-0.20710040141940195
48748	2	-0.7429711934753737
48748	3	-0.5643476039792789
48748	4	-0.5643476039792789
48748	5	-1.1002183606837201
48748	6	5.7936226190894295
48748	7	-0.028476847274837597
48748	8	-0.3857240026993404
48748	9	-0.9215947829714687
48763	0	-1.133751671015615
48763	1	-0.06201011047135843
48763	2	-0.5978809025273303
48763	3	-0.41925731303123526
48763	4	-0.41925731303123526
48763	5	-0.9551280697356764
48763	6	4.376183439316983
48763	7	0.22824008011525285
48763	8	-0.24063371175129686
48763	9	-0.7765044920234251
48778	0	-1.5508897253946605
48778	1	-0.4791481648504039
48778	2	-1.0150189569063754
48778	3	-0.8363953674102808
48778	4	-0.8363953674102808
48778	5	-1.372266124114722
48778	6	8.130011428377788
48778	7	-0.18848361340355385
48778	8	-0.6577717661303424
48778	9	-1.1936425464024707
48793	0	-1.4095984034276836
48793	1	-0.3378568428834268
48793	2	-0.8737276349393985
48793	3	-0.6951040454433037
48793	4	-0.6951040454433037
48793	5	-1.230974802147745
48793	6	6.97043055529693
48793	7	-0.15923328873886247
48793	8	-0.5164804441633652
48793	9	-1.0523512244354936
48808	0	-1.5510628868970455
48808	1	-0.479321326352789
48808	2	-1.0151921184087607
48808	3	-0.8365685289126659
48808	4	-0.8365685289126659
48808	5	-1.372439285617107
48808	6	8.129881397053197
48808	7	-0.18696822536461427
48808	8	-0.6579449276327275
48808	9	-1.1938157079048557
48823	0	-1.4095984034276836
48823	1	-0.3378568428834268
48823	2	-0.8737276349393985
48823	3	-0.6951040454433037
48823	4	-0.6951040454433037
48823	5	-1.230974802147745
48823	6	6.97043055529693
48823	7	-0.15923328873886247
48823	8	-0.5164804441633652
48823	9	-1.0523512244354936
48838	0	-1.1305812027631712
48838	1	-0.09899414965504852
48838	2	-0.6147876762091099
48838	3	-0.4428564938171806
48838	4	-0.4428564938171806
48838	5	-0.9586500233172027
48838	6	4.518250211985725
48838	7	0.22811984972630756
48838	8	-0.2709253055333297
48838	9	-0.7867188438712346
48853	0	-0.9834948996434991
48853	1	0.04809215346462348
48853	2	-0.4677013730894379
48853	3	-0.29577019069750865
48853	4	-0.29577019069750865
48853	5	-0.8115637201975308
48853	6	3.3496563318785553
48853	7	0.22002335647827886
48853	8	-0.12383900241365772
48853	9	-0.6396325407515626
48868	0	-1.119113812706096
48868	1	-0.0875267595979734
48868	2	-0.6033202861520348
48868	3	4.1819306704825685
48868	4	-0.43138910376010553
48868	5	-0.9471826332601276
48868	6	-0.0875267595979734
48868	7	0.1288379905358169
48868	8	-0.25945791547625463
48868	9	-0.7752514538141595
48883	0	-0.9834948996434991
48883	1	0.04809215346462348
48883	2	-0.4677013730894379
48883	3	3.005793987716423
48883	4	-0.29577019069750865
48883	5	-0.8115637201975308
48883	6	0.04809215346462348
48883	7	0.22002335647827886
48883	8	-0.12383900241365772
48883	9	-0.6396325407515626
48898	0	-0.7840949139316296
48898	1	0.2474921391764931
48898	2	-0.26830138737756826
48898	3	-0.09637020498563903
48898	4	-0.09637020498563903
48898	5	-0.6121637344856612
48898	6	0.2474921391764931
48898	7	1.7269877198616737
48898	8	0.07556098329821193
48898	9	-0.44023255503969294
48913	0	-1.247622325433687
48913	1	-0.21603527232556413
48913	2	-0.7318287988796254
48913	3	0.8315328288258887
48913	4	-0.5598976164876963
48913	5	-1.0756911459877185
48913	6	4.335372898897496
48913	7	-0.04410406931190866
48913	8	-0.3879664282038453
48913	9	-0.9037599665417501
48928	0	-1.583985957946609
48928	1	-0.5523989048384863
48928	2	-1.0681924313925477
48928	3	-0.3874522986073887
48928	4	-0.8962612490006183
48928	5	-1.4120547785006408
48928	6	8.245266751319315
48928	7	-0.3804677018248308
48928	8	-0.7243300607167674
48928	9	-1.2401235990546726
48943	0	-1.6588592741472588
48943	1	-0.6272722210391362
48943	2	-1.1430657475931976
48943	3	1.3264074074381906
48943	4	-0.9711345652012684
48943	5	-1.4869280947012906
48943	6	6.869368441578248
48943	7	-0.19431565398138764
48943	8	-0.7992033769174173
48943	9	-1.3149969152553223
48958	0	-1.630392462450343
48958	1	-0.5988054093422204
48958	2	-1.1145989358962818
48958	3	0.09841723921421794
48958	4	-0.9426677535043525
48958	5	-1.4584612830043748
48958	6	8.130649280642585
48958	7	-0.42687420632856493
48958	8	-0.7707365652205015
48958	9	-1.2865301035584062
48973	0	-1.5313468691312657
48973	1	-0.4997598160231429
48973	2	-1.0155533425772043
48973	3	-0.8436221601852749
48973	4	-0.8436221601852749
48973	5	-1.3594156896852976
48973	6	8.280323902374453
48973	7	-0.3278286130094875
48973	8	-0.6716909719014241
48973	9	-1.187484510239329
48988	0	-1.5427605683040182
48988	1	-0.5111735151958957
48988	2	-1.026967041749957
48988	3	0.629937187370047
48988	4	-0.8550358593580278
48988	5	-1.37082938885805
48988	6	6.898074401952544
48988	7	-0.3392423121822402
48988	8	-0.6831046710741768
48988	9	-1.1988982094120817
49003	0	-1.0851400893544647
49003	1	-0.053553036246342084
49003	2	-0.5693465628004034
49003	3	0.6771140104545217
49003	4	-0.39741538040847424
49003	5	-0.9132089099084965
49003	6	3.189933803989272
49003	7	0.11837816676731341
49003	8	-0.22548419212462326
49003	9	-0.7412777304625281
49018	0	-1.1142513411075239
49018	1	-0.0826642879994014
49018	2	-0.5984578145534627
49018	3	4.182601923923923
49018	4	-0.4265266321615335
49018	5	-0.9423201616615556
49018	6	-0.0826642879994014
49018	7	0.08926691501425399
49018	8	-0.2545954438776826
49018	9	-0.7703889822155875
49033	0	-1.1142513411075239
49033	1	-0.0826642879994014
49033	2	-0.5984578145534627
49033	3	4.182601923923923
49033	4	-0.4265266321615335
49033	5	-0.9423201616615556
49033	6	-0.0826642879994014
49033	7	0.08926691501425399
49033	8	-0.2545954438776826
49033	9	-0.7703889822155875
49048	0	1.6062666402406487
49048	1	-0.21656382027954782
49048	2	-0.7323573468336092
49048	3	2.5332800452418995
49048	4	-0.5604261644416799
49048	5	-1.0762196939417024
49048	6	-0.21656382027954782
49048	7	-0.044632617265892405
49048	8	-0.388494976157829
49048	9	-0.9042885144957339
49063	0	0.29870226256912363
49063	1	-0.21656382027954782
49063	2	-0.7323573468336092
49063	3	3.8408444229134244
49063	4	-0.5604261644416799
49063	5	-1.0762196939417024
49063	6	-0.21656382027954782
49063	7	-0.044632617265892405
49063	8	-0.388494976157829
49063	9	-0.9042885144957339
49078	0	-1.2166143850861832
49078	1	-0.18502733197806043
49078	2	-0.7008208585321217
49078	3	0.5549652860518833
49078	4	-0.5288896761401926
49078	5	-1.0446832056402147
49078	6	4.363876919506942
49078	7	-0.013096128964405013
49078	8	-0.3569584878563416
49078	9	-0.8727520261942465
49093	0	-1.4005904276672407
49093	1	-0.369003374559118
49093	2	-0.8847969011131794
49093	3	-0.71286571872125
49093	4	-0.71286571872125
49093	5	-1.2286592482212726
49093	6	7.103515966166953
49093	7	-0.19707217154546264
49093	8	-0.5409345304373993
49093	9	-1.0567280687753042
49108	0	-1.668886416158045
49108	1	-0.6372993630499222
49108	2	-1.1530928896039836
49108	3	0.46289976339642325
49108	4	-0.9811617072120543
49108	5	-1.4969552367120766
49108	6	8.074118224693253
49108	7	-0.4653681600362668
49108	8	-0.8092305189282033
49108	9	-1.3250240572661083
49123	0	-1.049851536043621
49123	1	-0.4729430319600417
49123	2	-0.988736558514103
49123	3	-0.2941281026437457
49123	4	-0.8168053761221739
49123	5	-1.3325989056221963
49123	6	7.06161713911634
49123	7	-0.3010118289463863
49123	8	-0.6448741878383228
49123	9	-1.160667726176228
49138	0	3.2640415559606195
49138	1	-0.571931590026022
49138	2	-1.0877251165800832
49138	3	-0.9157939341881541
49138	4	-0.9157939341881541
49138	5	-1.4315874636881762
49138	6	4.062309878408676
49138	7	-0.4000003870123665
49138	8	-0.7438627459043031
49138	9	-1.259656284242208
49153	0	-0.775607002122387
49153	1	-0.9102943093563672
49153	2	-1.4260878359104285
49153	3	3.1854435157078553
49153	4	-1.2541566535184991
49153	5	-1.7699501830185216
49153	6	4.84708568158726
49153	7	0.7838113587067455
49153	8	-1.0822254652346484
49153	9	-1.5980190035725532
49168	0	-1.0333599763067283
49168	1	-0.8731297387448549
49168	2	0.1411842040234771
49168	3	2.0143590654875423
49168	4	-1.216992082906987
49168	5	-1.7327856124070093
49168	6	3.9405476087384423
49168	7	1.3660918284779373
49168	8	-1.045060894623136
49168	9	-1.5608544329610408
49183	0	-0.7416588239888667
49183	1	-0.46711704843132895
49183	2	0.8604204175847474
49183	3	-0.8109793925934612
49183	4	-0.8109793925934612
49183	5	-1.3267729220934834
49183	6	3.2517851384828855
49183	7	1.6731358154510887
49183	8	-0.4729921747469542
49183	9	-1.1548417426475148
49198	0	1.3741583194498315
49198	1	-0.5014492716799195
49198	2	-0.13844672192494883
49198	3	-0.8453116158420517
49198	4	-0.8453116158420517
49198	5	-1.361105145342074
49198	6	2.438884173532749
49198	7	0.5976798435269962
49198	8	0.470075976799502
49198	9	-1.1891739658961056
49213	0	2.506725384537643
49213	1	-0.34885345496034614
49213	2	0.2131666960766558
49213	3	-0.6927157991224783
49213	4	-0.6927157991224783
49213	5	-1.2085093286225004
49213	6	-0.34885345496034614
49213	7	-0.17692225194669067
49213	8	1.785256083879525
49213	9	-1.036578149176532
49228	0	1.7725324823515707
49228	1	-0.8483744128217939
49228	2	-0.9878418424949466
49228	3	-1.192236756983926
49228	4	0.018814963059035406
49228	5	2.4629248758281914
49228	6	-0.8483744128217939
49228	7	0.5111300870843538
49228	8	0.6475239531690855
49228	9	-1.5360991070379801
49243	0	3.0292589352613803
49243	1	-0.5482825677159536
49243	2	-1.064076094270015
49243	3	-0.8921449118780858
49243	4	-0.8921449118780858
49243	5	1.4698440019967296
49243	6	-0.5482825677159536
49243	7	0.5645463942184785
